_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 14:17:00,-20.506107,-31.592754,35.25,2.9965684e-05,0,-20.506107,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:18:00,-20.494034,-31.593466,35.0625,2.9894953e-05,0,-20.494034,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:19:00,-20.420881,-31.584944,35.0625,2.7765207e-05,0,-20.420881,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:20:00,-20.521732,-31.592756,35.15625,2.5916153e-05,0,-20.521732,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:21:00,-20.48267,-31.597017,35.21875,2.6927906e-05,0,-20.48267,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:22:00,-20.41875,-31.594177,35.21875,2.9223582e-05,0,-20.41875,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:23:00,-20.411648,-31.579971,34.90625,3.0330912e-05,0,-20.411648,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:24:00,-20.491192,-31.583523,34.8125,3.2873537e-05,0,-20.491192,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:25:00,-20.463493,-31.599148,34.96875,3.832633e-05,0,-20.463493,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:26:00,-20.403126,-31.57713,34.90625,4.5255376e-05,0,-20.403126,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:27:00,-20.436504,-31.560085,34.53125,5.102777e-05,0,-20.436504,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:28:00,-20.44574,-31.552982,34.1875,5.659318e-05,0,-20.44574,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:29:00,-20.411648,-31.545881,34.1875,5.770421e-05,0,-20.411648,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:30:00,-20.48196,-31.54659,34.3125,1.6385411e-05,0,-20.48196,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:31:00,-20.403126,-31.564346,34.5625,1.9202103e-05,0,-20.403126,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:32:00,-20.452131,-31.578552,34.78125,2.4012956e-05,0,-20.452131,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:33:00,-20.448578,-31.567898,34.84375,2.4263873e-05,0,-20.448578,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:34:00,-20.436506,-31.572868,34.78125,2.1207936e-05,0,-20.436506,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:35:00,-20.524574,-31.565767,34.65625,1.7039496e-05,0,-20.524574,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:36:00,-20.469887,-31.574291,34.65625,1.4784475e-05,0,-20.469887,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:37:00,-20.462784,-31.569319,34.6875,1.3292488e-05,0,-20.462784,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:38:00,-20.439346,-31.551563,34.625,1.218807e-05,0,-20.439346,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:39:00,-20.472015,-31.561504,34.65625,1.0464224e-05,0,-20.472015,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:40:00,-20.51534,-31.570028,34.625,1.0299005e-05,0,-20.51534,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:41:00,-20.416618,-31.559376,34.46875,1.10084e-05,0,-20.416618,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:42:00,-20.44645,-31.538778,34.1875,1.1402243e-05,0,-20.44645,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:43:00,-20.324291,-31.54517,34.09375,1.2559775e-05,0,-20.324291,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:44:00,-20.413778,-31.54446,34.15625,1.4289619e-05,0,-20.413778,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:45:00,-20.360512,-31.535938,34.15625,1.6594564e-05,0,-20.360512,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:46:00,-20.35696,-31.532387,34.09375,1.7410817e-05,0,-20.35696,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:47:00,-20.409517,-31.535227,34.125,1.398569e-05,0,-20.409517,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:48:00,-20.447868,-31.54517,34.125,1.1450757e-05,0,-20.447868,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:49:00,-20.370455,-31.535938,34.15625,9.752594e-06,0,-20.370455,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:50:00,-20.423721,-31.528835,34.15625,8.719314e-06,0,-20.423721,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:51:00,-20.42088,-31.547302,34.15625,8.451081e-06,0,-20.42088,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:52:00,-20.432243,-31.54304,34.40625,8.8183515e-06,0,-20.432243,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:53:00,-20.457813,-31.572159,35.03125,9.7360535e-06,0,-20.457813,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:54:00,-20.429403,-31.57713,35.03125,9.002617e-06,0,-20.429403,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:55:00,-20.453552,-31.584232,35.09375,8.845152e-06,0,-20.453552,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:56:00,-20.491194,-31.585653,34.96875,8.452475e-06,0,-20.491194,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:57:00,-20.423721,-31.561504,34.75,8.834698e-06,0,-20.423721,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:58:00,-20.418041,-31.554405,34.6875,7.518346e-06,0,-20.418041,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:59:00,-20.44645,-31.560085,34.75,6.5472577e-06,0,-20.44645,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:00:00,-20.491903,-31.57429,34.78125,6.7045353e-06,0,-20.491903,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:01:00,-20.42017,-31.586365,35.15625,7.5062812e-06,0,-20.42017,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:02:00,-20.50824,-31.592754,35.4375,8.506624e-06,0,-20.50824,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:03:00,-20.476278,-31.593468,35.4375,8.805308e-06,0,-20.476278,-31.593468,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:04:00,-20.554403,-31.581392,35.25,1.0249797e-05,0,-20.554403,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:05:00,-20.48267,-31.567898,35.0625,1.1888352e-05,0,-20.48267,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:06:00,-20.42017,-31.565765,34.84375,1.3805362e-05,0,-20.42017,-31.565765,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:07:00,-20.493324,-31.54588,34.625,1.4722552e-05,0,-20.493324,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:08:00,-20.530966,-31.538069,34.5,1.6378599e-05,0,-20.530966,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:09:00,-20.469887,-31.550854,34.5,1.7499193e-05,0,-20.469887,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:10:00,-20.35909,-31.560795,34.625,1.78183e-05,0,-20.35909,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:11:00,-20.433664,-31.554403,34.75,1.9163941e-05,0,-20.433664,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:12:00,-20.495455,-31.562218,35.0625,1.8998238e-05,0,-20.495455,-31.562218,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:13:00,-20.499716,-31.572868,35.21875,1.7716464e-05,0,-20.499716,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:14:00,-20.51818,-31.570028,35.03125,1.4299652e-05,0,-20.51818,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:15:00,-20.552982,-31.565056,34.8125,1.2063365e-05,0,-20.552982,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:16:00,-20.467756,-31.57074,34.84375,1.1044173e-05,0,-20.467756,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:17:00,-20.518183,-31.562925,34.78125,1.0745548e-05,0,-20.518183,-31.562925,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:18:00,-20.494743,-31.556534,34.5,1.269564e-05,0,-20.494743,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:19:00,-20.444317,-31.552982,34.46875,1.4895998e-05,0,-20.444317,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:20:00,-20.452131,-31.553694,34.4375,1.709094e-05,0,-20.452131,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:21:00,-20.42159,-31.547302,34.375,1.6640142e-05,0,-20.42159,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:22:00,-20.51108,-31.548721,34.40625,1.6734035e-05,0,-20.51108,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:23:00,-20.470596,-31.555115,34.625,1.9101028e-05,0,-20.470596,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:24:00,-20.464205,-31.566479,35.0625,2.3577535e-05,0,-20.464205,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:25:00,-20.505398,-31.572868,35.09375,3.2249358e-05,0,-20.505398,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:26:00,-20.44574,-31.566477,34.84375,3.9574323e-05,0,-20.44574,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:27:00,-20.498295,-31.5402,34.53125,3.627733e-05,0,-20.498295,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:28:00,-20.529545,-31.541618,34.4375,2.6448735e-05,0,-20.529545,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:29:00,-20.520313,-31.556534,34.5625,1.9021227e-05,0,-20.520313,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:30:00,-20.51818,-31.555824,34.75,4.827682e-06,0,-20.51818,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:31:00,-20.535938,-31.57145,34.96875,4.395688e-06,0,-20.535938,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:32:00,-20.518892,-31.572159,35.09375,4.164112e-06,0,-20.518892,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:33:00,-20.533096,-31.583523,35.34375,3.8374e-06,0,-20.533096,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:34:00,-20.563637,-31.60483,35.625,3.3396714e-06,0,-20.563637,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:35:00,-20.586365,-31.618324,35.84375,3.0912636e-06,0,-20.586365,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:36:00,-20.556534,-31.598438,35.6875,2.779158e-06,0,-20.556534,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:37:00,-20.525284,-31.589914,35.375,2.7120332e-06,0,-20.525284,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:38:00,-20.462074,-31.57074,35.0,2.959225e-06,0,-20.462074,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:39:00,-20.412357,-31.550852,34.875,3.5878302e-06,0,-20.412357,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:40:00,-20.462074,-31.532387,34.53125,4.457388e-06,0,-20.462074,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:41:00,-20.427982,-31.521023,34.28125,5.4705847e-06,0,-20.427982,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:42:00,-20.458523,-31.535938,34.1875,5.4931484e-06,0,-20.458523,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:43:00,-20.472017,-31.535229,34.25,5.250469e-06,0,-20.472017,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:44:00,-20.45213,-31.528835,34.25,4.7746785e-06,0,-20.45213,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:45:00,-20.51463,-31.528126,34.15625,5.1146426e-06,0,-20.51463,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:46:00,-20.45284,-31.521732,34.125,5.2830414e-06,0,-20.45284,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:47:00,,,,6.601567e-06,0,-20.425852,-31.490128,,,dual_WUH_WLV,True
2022-12-28 15:48:00,-20.398863,-31.458523,34.0625,7.648507e-06,0,-20.398863,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:49:00,-20.381107,-31.516762,34.1875,8.986302e-06,0,-20.381107,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:50:00,-20.436506,-31.521732,34.15625,1.071859e-05,0,-20.436506,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:51:00,-20.398865,-31.521023,34.1875,1.0084174e-05,0,-20.398865,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:52:00,-20.427273,-31.526705,34.03125,9.7032025e-06,0,-20.427273,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:53:00,-20.420881,-31.502556,33.90625,9.250026e-06,0,-20.420881,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:54:00,-20.443607,-31.496164,33.5625,9.686726e-06,0,-20.443607,-31.496164,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:55:00,-20.38324,-31.488354,33.4375,1.1717855e-05,0,-20.38324,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:56:00,-20.36264,-31.48409,33.28125,1.6092088e-05,0,-20.36264,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:57:00,-20.325,-31.473438,33.0,1.9990901e-05,0,-20.325,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 15:58:00,,,,2.6604213e-05,0,-20.306889,-31.441833,,,dual_WUH_WLV,True
