pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.484446,,-29.188992,,2022-09-12T08:15:00.000+02:00,2022-09-12T08:16:00.000+02:00
0,-22.51392,,-29.464914,,2022-06-28T22:31:00.000+02:00,2022-06-28T22:32:00.000+02:00
0,-22.4777,,-29.72983,,2022-08-08T15:15:00.000+02:00,2022-08-08T15:16:00.000+02:00
0,-22.34382,,-29.204262,,2022-05-18T01:42:00.000+02:00,2022-05-18T01:43:00.000+02:00
0,-22.125427,,-29.21598,,2022-07-24T00:18:00.000+02:00,2022-07-24T00:19:00.000+02:00
0,-20.605896,,-29.095596,,2022-12-31T05:52:00.000+01:00,2022-12-31T05:53:00.000+01:00
0,-22.16875,,-29.314346,,2022-12-11T19:29:00.000+01:00,2022-12-11T19:30:00.000+01:00
0,-23.435795,,-30.394602,,2022-10-24T02:00:00.000+02:00,2022-10-24T02:01:00.000+02:00
0,-22.252556,,-29.32358,,2022-08-04T00:04:00.000+02:00,2022-08-04T00:05:00.000+02:00
0,-23.869034,,-31.280611,,2022-11-23T14:33:00.000+01:00,2022-11-23T14:34:00.000+01:00
0,-23.573225,,-30.516762,,2022-11-14T10:20:00.000+01:00,2022-11-14T10:21:00.000+01:00
0,-22.769602,,-29.536293,,2022-09-14T12:00:00.000+02:00,2022-09-14T12:01:00.000+02:00
0,-22.875782,,-29.927628,,2022-08-22T12:53:00.000+02:00,2022-08-22T12:54:00.000+02:00
0,-22.461008,,-29.35696,,2022-12-08T13:32:00.000+01:00,2022-12-08T13:33:00.000+01:00
0,-22.7451,,-29.810795,,2022-12-10T12:22:00.000+01:00,2022-12-10T12:23:00.000+01:00
0,-22.984446,,-29.984446,,2022-10-10T20:35:00.000+02:00,2022-10-10T20:36:00.000+02:00
0,-23.767117,,-30.818607,,2022-11-24T10:40:00.000+01:00,2022-11-24T10:41:00.000+01:00
0,-23.280254,,-29.989418,,2022-10-11T07:59:00.000+02:00,2022-10-11T08:00:00.000+02:00
0,,,,,2022-06-21T10:53:00.000+02:00,2022-06-21T10:54:00.000+02:00
0,-22.28949,,-29.251137,,2022-08-29T04:50:00.000+02:00,2022-08-29T04:51:00.000+02:00
0,-22.4777,,-29.313282,,2022-09-14T23:07:00.000+02:00,2022-09-14T23:08:00.000+02:00
0,-22.284872,,-29.322514,,2022-08-13T09:23:00.000+02:00,2022-08-13T09:24:00.000+02:00
0,-22.257528,,-29.452131,,2022-07-28T11:05:00.000+02:00,2022-07-28T11:06:00.000+02:00
0,-22.208523,,-29.207813,,2022-08-19T23:39:00.000+02:00,2022-08-19T23:40:00.000+02:00
0,-22.695738,,-29.773863,,2022-07-09T07:30:00.000+02:00,2022-07-09T07:31:00.000+02:00
0,-22.131819,,-29.334587,,2022-07-24T07:35:00.000+02:00,2022-07-24T07:36:00.000+02:00
0,-23.10696,,-30.04233,,2022-09-21T13:50:00.000+02:00,2022-09-21T13:51:00.000+02:00
0,-22.459944,,-29.483025,,2022-05-24T16:56:00.000+02:00,2022-05-24T16:57:00.000+02:00
0,-22.552982,,-29.382174,,2022-07-17T07:05:00.000+02:00,2022-07-17T07:06:00.000+02:00
0,-22.32287,,-29.21243,,2022-06-11T00:30:00.000+02:00,2022-06-11T00:31:00.000+02:00
0,-22.38821,,-29.575356,,2022-07-18T07:25:00.000+02:00,2022-07-18T07:26:00.000+02:00
0,-22.954262,,-30.134304,,2022-11-13T20:53:00.000+01:00,2022-11-13T20:54:00.000+01:00
0,-22.359446,,-29.358381,,2022-08-15T10:41:00.000+02:00,2022-08-15T10:42:00.000+02:00
0,-23.131819,,-30.26818,,2022-09-08T19:58:00.000+02:00,2022-09-08T19:59:00.000+02:00
0,-21.13395,,-29.285227,,2022-12-21T13:21:00.000+01:00,2022-12-21T13:22:00.000+01:00
1,-22.953196,,-29.552628,,2022-07-09T12:35:00.000+02:00,2022-07-09T12:36:00.000+02:00
0,-23.251137,,-30.101633,,2022-10-07T23:51:00.000+02:00,2022-10-07T23:52:00.000+02:00
0,-22.694319,,-29.521732,,2022-09-23T02:30:00.000+02:00,2022-09-23T02:31:00.000+02:00
0,-22.592402,,-30.13892,,2022-11-08T02:56:00.000+01:00,2022-11-08T02:57:00.000+01:00
0,-22.092754,,-29.143536,,2022-08-12T00:34:00.000+02:00,2022-08-12T00:35:00.000+02:00
0,-22.441832,,-29.523865,,2022-08-19T13:17:00.000+02:00,2022-08-19T13:18:00.000+02:00
0,-22.567543,,-29.83956,,2022-08-07T12:59:00.000+02:00,2022-08-07T13:00:00.000+02:00
0,-23.735867,,-30.777416,,2022-10-17T14:21:00.000+02:00,2022-10-17T14:22:00.000+02:00
0,-20.650284,,-29.070385,,2022-12-27T06:25:00.000+01:00,2022-12-27T06:26:00.000+01:00
0,-22.396023,,-29.411648,,2022-08-15T20:54:00.000+02:00,2022-08-15T20:55:00.000+02:00
0,-20.804049,,-29.174788,,2022-12-28T15:14:00.000+01:00,2022-12-28T15:15:00.000+01:00
0,-22.188992,,-29.283806,,2022-08-06T00:31:00.000+02:00,2022-08-06T00:32:00.000+02:00
0,-22.589205,,-29.677982,,2022-07-13T10:18:00.000+02:00,2022-07-13T10:19:00.000+02:00
0,-22.487997,,-29.637144,,2022-05-18T12:00:00.000+02:00,2022-05-18T12:01:00.000+02:00
0,-22.18757,,-29.21598,,2022-09-06T02:49:00.000+02:00,2022-09-06T02:50:00.000+02:00
0,-23.46385,,-30.409872,,2022-10-12T13:49:00.000+02:00,2022-10-12T13:50:00.000+02:00
0,-22.523863,,-29.589914,,2022-09-01T11:09:00.000+02:00,2022-09-01T11:10:00.000+02:00
0,-22.313282,,-29.443962,,2022-06-07T08:06:00.000+02:00,2022-06-07T08:07:00.000+02:00
0,,,,,2022-12-20T22:35:00.000+01:00,2022-12-20T22:36:00.000+01:00
0,-22.43047,,-29.551208,,2022-07-04T22:13:00.000+02:00,2022-07-04T22:14:00.000+02:00
0,-22.720242,,-29.913069,,2022-07-10T08:56:00.000+02:00,2022-07-10T08:57:00.000+02:00
0,-23.048012,,-30.025639,,2022-11-21T06:00:00.000+01:00,2022-11-21T06:01:00.000+01:00
0,-22.510725,,-29.513565,,2022-09-14T17:32:00.000+02:00,2022-09-14T17:33:00.000+02:00
0,-22.10625,,-29.032387,,2022-12-10T01:24:00.000+01:00,2022-12-10T01:25:00.000+01:00
0,-23.388565,,-30.487288,,2022-10-24T20:13:00.000+02:00,2022-10-24T20:14:00.000+02:00
0,-22.366192,,-29.342045,,2022-05-31T19:58:00.000+02:00,2022-05-31T19:59:00.000+02:00
0,-22.75007,,-29.77706,,2022-07-13T15:14:00.000+02:00,2022-07-13T15:15:00.000+02:00
0,-23.972017,,-30.879333,,2022-10-16T09:48:00.000+02:00,2022-10-16T09:49:00.000+02:00
1,-22.766762,,-28.840626,,2022-08-31T13:27:00.000+02:00,2022-08-31T13:28:00.000+02:00
