pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.014631,,-31.142117,,2022-12-04T14:23:00.000+01:00,2022-12-04T14:24:00.000+01:00
0,-22.30547,,-29.400284,,2022-08-27T15:51:00.000+02:00,2022-08-27T15:52:00.000+02:00
0,-23.089914,,-29.965271,,2022-09-23T12:00:00.000+02:00,2022-09-23T12:01:00.000+02:00
0,-20.522444,,-29.105896,,2022-12-16T01:16:00.000+01:00,2022-12-16T01:17:00.000+01:00
0,-22.38892,,-29.345951,,2022-08-14T14:26:00.000+02:00,2022-08-14T14:27:00.000+02:00
0,-22.34098,,-29.584232,,2022-11-15T16:38:00.000+01:00,2022-11-15T16:39:00.000+01:00
0,-22.130753,,-29.260723,,2022-08-07T01:42:00.000+02:00,2022-08-07T01:43:00.000+02:00
0,-24.060795,,-30.936861,,2022-10-27T10:30:00.000+02:00,2022-10-27T10:31:00.000+02:00
0,-22.544815,,-30.205326,,2022-11-09T18:35:00.000+01:00,2022-11-09T18:36:00.000+01:00
0,-24.49794,,-31.146732,,2022-12-06T08:48:00.000+01:00,2022-12-06T08:49:00.000+01:00
0,-23.398865,,-30.22699,,2022-10-03T10:45:00.000+02:00,2022-10-03T10:46:00.000+02:00
0,-22.619389,,-29.49794,,2022-07-14T13:20:00.000+02:00,2022-07-14T13:21:00.000+02:00
1,-22.517471,,-29.365128,,2022-06-15T14:52:00.000+02:00,2022-06-15T14:53:00.000+02:00
0,-23.452131,,-30.41946,,2022-10-11T14:21:00.000+02:00,2022-10-11T14:22:00.000+02:00
0,-23.184021,,-30.067188,,2022-08-26T07:13:00.000+02:00,2022-08-26T07:14:00.000+02:00
0,-22.427982,,-29.635725,,2022-07-20T12:15:00.000+02:00,2022-07-20T12:16:00.000+02:00
1,-22.411648,,-28.276705,,2022-05-22T05:11:00.000+02:00,2022-05-22T05:12:00.000+02:00
0,-23.826065,,-31.072159,,2022-11-27T12:53:00.000+01:00,2022-11-27T12:54:00.000+01:00
1,-22.456038,,-29.33068,,2022-07-31T23:12:00.000+02:00,2022-07-31T23:13:00.000+02:00
0,-22.196804,,-29.185085,,2022-09-03T06:32:00.000+02:00,2022-09-03T06:33:00.000+02:00
0,-21.975924,,-29.1375,,2022-08-11T05:00:00.000+02:00,2022-08-11T05:01:00.000+02:00
0,-20.800852,,-29.13608,,2022-12-27T08:54:00.000+01:00,2022-12-27T08:55:00.000+01:00
0,-22.355185,,-29.502556,,2022-05-19T16:28:00.000+02:00,2022-05-19T16:29:00.000+02:00
0,-22.375427,,-29.51463,,2022-07-31T19:55:00.000+02:00,2022-07-31T19:56:00.000+02:00
0,-22.327131,,-29.582102,,2022-07-29T15:29:00.000+02:00,2022-07-29T15:30:00.000+02:00
0,-23.5473,,-30.429758,,2022-08-25T07:53:00.000+02:00,2022-08-25T07:54:00.000+02:00
0,-22.494034,,-29.682243,,2022-07-03T17:55:00.000+02:00,2022-07-03T17:56:00.000+02:00
0,,,,,2022-06-10T23:51:00.000+02:00,2022-06-10T23:52:00.000+02:00
0,-22.304403,,-29.37294,,2022-07-15T06:03:00.000+02:00,2022-07-15T06:04:00.000+02:00
0,-22.453552,,-29.620455,,2022-07-10T18:50:00.000+02:00,2022-07-10T18:51:00.000+02:00
0,-22.271732,,-29.233025,,2022-06-24T04:37:00.000+02:00,2022-06-24T04:38:00.000+02:00
0,-22.311861,,-29.359802,,2022-10-31T00:34:00.000+01:00,2022-10-31T00:35:00.000+01:00
0,,,,,2022-06-11T22:26:00.000+02:00,2022-06-11T22:27:00.000+02:00
0,-22.560085,,-29.785582,,2022-08-06T10:32:00.000+02:00,2022-08-06T10:33:00.000+02:00
0,-23.405966,,-29.669815,,2022-10-26T00:30:00.000+02:00,2022-10-26T00:31:00.000+02:00
0,-22.449644,,-29.608027,,2022-05-19T13:14:00.000+02:00,2022-05-19T13:15:00.000+02:00
0,-22.978409,,-30.155966,,2022-11-05T13:50:00.000+01:00,2022-11-05T13:51:00.000+01:00
0,-23.306889,,-30.252913,,2022-07-08T00:19:00.000+02:00,2022-07-08T00:20:00.000+02:00
0,-22.100924,,-29.21243,,2022-09-08T03:57:00.000+02:00,2022-09-08T03:58:00.000+02:00
0,-22.311506,,-29.127201,,2022-06-10T18:49:00.000+02:00,2022-06-10T18:50:00.000+02:00
0,-23.192543,,-30.11868,,2022-09-09T00:33:00.000+02:00,2022-09-09T00:34:00.000+02:00
0,-22.34169,,-29.51321,,2022-07-13T21:52:00.000+02:00,2022-07-13T21:53:00.000+02:00
0,-23.034872,,-30.067543,,2022-11-22T03:40:00.000+01:00,2022-11-22T03:41:00.000+01:00
0,-22.501137,,-29.613707,,2022-08-19T14:18:00.000+02:00,2022-08-19T14:19:00.000+02:00
0,-22.405611,,-29.578196,,2022-08-21T17:52:00.000+02:00,2022-08-21T17:53:00.000+02:00
0,-22.048721,,-29.292685,,2022-07-24T21:38:00.000+02:00,2022-07-24T21:39:00.000+02:00
1,-22.743324,,-28.935085,,2022-09-16T19:05:00.000+02:00,2022-09-16T19:06:00.000+02:00
1,-23.510725,,-27.453907,,2022-06-29T23:00:00.000+02:00,2022-06-29T23:01:00.000+02:00
0,-22.876846,,-29.88395,,2022-09-23T16:18:00.000+02:00,2022-09-23T16:19:00.000+02:00
0,-22.439701,,-29.275993,,2022-05-26T01:46:00.000+02:00,2022-05-26T01:47:00.000+02:00
0,-23.461365,,-30.407387,,2022-10-18T23:40:00.000+02:00,2022-10-18T23:41:00.000+02:00
0,-23.072868,,-30.05831,,2022-11-03T07:58:00.000+01:00,2022-11-03T07:59:00.000+01:00
0,-23.608736,,-30.585653,,2022-10-05T13:11:00.000+02:00,2022-10-05T13:12:00.000+02:00
0,-22.445028,,-29.598438,,2022-07-27T13:41:00.000+02:00,2022-07-27T13:42:00.000+02:00
0,-22.374716,,-29.341335,,2022-09-04T08:48:00.000+02:00,2022-09-04T08:49:00.000+02:00
0,-20.865482,,-29.110157,,2022-12-19T15:47:00.000+01:00,2022-12-19T15:48:00.000+01:00
0,-22.963495,,-30.111576,,2022-07-05T19:10:00.000+02:00,2022-07-05T19:11:00.000+02:00
0,-22.40206,,-29.588493,,2022-07-25T14:25:00.000+02:00,2022-07-25T14:26:00.000+02:00
0,-22.521378,,-29.307243,,2022-06-22T15:01:00.000+02:00,2022-06-22T15:02:00.000+02:00
0,-21.059376,,-29.27706,,2022-12-22T13:58:00.000+01:00,2022-12-22T13:59:00.000+01:00
0,-22.192188,,-29.356606,,2022-08-28T21:36:00.000+02:00,2022-08-28T21:37:00.000+02:00
0,-22.615837,,-29.682245,,2022-06-19T16:58:00.000+02:00,2022-06-19T16:59:00.000+02:00
0,-22.551918,,-29.76605,,2022-08-17T14:57:00.000+02:00,2022-08-17T14:58:00.000+02:00
0,-23.266052,,-30.29943,,2022-10-21T20:58:00.000+02:00,2022-10-21T20:59:00.000+02:00
0,-24.033451,,-31.193607,,2022-11-23T11:30:00.000+01:00,2022-11-23T11:31:00.000+01:00
0,-22.353054,,-29.539488,,2022-07-24T14:23:00.000+02:00,2022-07-24T14:24:00.000+02:00
0,-23.20284,,-30.2174,,2022-10-02T16:11:00.000+02:00,2022-10-02T16:12:00.000+02:00
