pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.423721,,-29.321804,,2022-08-14T12:56:00.000+02:00,2022-08-14T12:57:00.000+02:00
0,-22.58068,,-29.231606,,2022-06-26T10:39:00.000+02:00,2022-06-26T10:40:00.000+02:00
0,-22.557955,,-29.663069,,2022-06-03T12:45:00.000+02:00,2022-06-03T12:46:00.000+02:00
0,-22.323225,,-29.428337,,2022-07-11T03:03:00.000+02:00,2022-07-11T03:04:00.000+02:00
0,-22.21456,,-29.269247,,2022-07-19T23:37:00.000+02:00,2022-07-19T23:38:00.000+02:00
0,-22.796236,,-29.729475,,2022-12-12T10:28:00.000+01:00,2022-12-12T10:29:00.000+01:00
0,-22.491549,,-29.584587,,2022-06-05T15:01:00.000+02:00,2022-06-05T15:02:00.000+02:00
0,-22.59169,,-29.719887,,2022-07-17T10:50:00.000+02:00,2022-07-17T10:51:00.000+02:00
0,,,,,2022-05-17T23:47:00.000+02:00,2022-05-17T23:48:00.000+02:00
0,-23.733027,,-30.603054,,2022-12-05T01:08:00.000+01:00,2022-12-05T01:09:00.000+01:00
0,-23.311861,,-30.407032,,2022-12-02T04:46:00.000+01:00,2022-12-02T04:47:00.000+01:00
0,-22.165909,,-29.277771,,2022-07-28T01:38:00.000+02:00,2022-07-28T01:39:00.000+02:00
0,-23.840626,,-30.456747,,2022-10-28T08:54:00.000+02:00,2022-10-28T08:55:00.000+02:00
0,-22.02777,,-29.12365,,2022-07-22T03:38:00.000+02:00,2022-07-22T03:39:00.000+02:00
0,-22.420881,,-29.522799,,2022-10-29T21:06:00.000+02:00,2022-10-29T21:07:00.000+02:00
1,-23.713139,,-30.150639,,2022-10-28T02:35:00.000+02:00,2022-10-28T02:36:00.000+02:00
0,-22.72166,,-29.70284,,2022-09-14T14:43:00.000+02:00,2022-09-14T14:44:00.000+02:00
0,-23.21882,,-30.061506,,2022-10-04T08:07:00.000+02:00,2022-10-04T08:08:00.000+02:00
0,-22.995455,,-28.875427,,2022-09-17T05:22:00.000+02:00,2022-09-17T05:23:00.000+02:00
0,-23.229475,,-30.307955,,2022-11-30T06:15:00.000+01:00,2022-11-30T06:16:00.000+01:00
0,-22.974148,,-30.133595,,2022-11-13T20:27:00.000+01:00,2022-11-13T20:28:00.000+01:00
1,-23.414135,,-30.829262,,2022-12-01T15:16:00.000+01:00,2022-12-01T15:17:00.000+01:00
0,-22.471306,,-29.629333,,2022-08-02T15:02:00.000+02:00,2022-08-02T15:03:00.000+02:00
0,-22.956392,,-29.90632,,2022-09-30T21:16:00.000+02:00,2022-09-30T21:17:00.000+02:00
0,-23.044106,,-30.103409,,2022-10-11T17:28:00.000+02:00,2022-10-11T17:29:00.000+02:00
0,-23.208523,,-30.362997,,2022-10-21T19:25:00.000+02:00,2022-10-21T19:26:00.000+02:00
0,-20.501492,,-28.85767,,2022-12-18T21:14:00.000+01:00,2022-12-18T21:15:00.000+01:00
0,-23.152771,,-30.308664,,2022-12-02T20:00:00.000+01:00,2022-12-02T20:01:00.000+01:00
0,-23.23693,,-30.304403,,2022-10-22T16:00:00.000+02:00,2022-10-22T16:01:00.000+02:00
0,-22.577486,,-29.280966,,2022-11-11T21:56:00.000+01:00,2022-11-11T21:57:00.000+01:00
0,-23.268892,,-28.483381,,2022-09-16T10:49:00.000+02:00,2022-09-16T10:50:00.000+02:00
0,,,,,2022-06-03T21:37:00.000+02:00,2022-06-03T21:38:00.000+02:00
0,-22.211363,,-29.293396,,2022-08-01T05:01:00.000+02:00,2022-08-01T05:02:00.000+02:00
1,-22.628622,,-29.769958,,2022-05-26T11:57:00.000+02:00,2022-05-26T11:58:00.000+02:00
0,-20.44645,,-29.097372,,2022-12-26T02:34:00.000+01:00,2022-12-26T02:35:00.000+01:00
0,-22.460299,,-29.61868,,2022-07-10T18:49:00.000+02:00,2022-07-10T18:50:00.000+02:00
0,-22.360867,,-29.440056,,2022-07-11T03:59:00.000+02:00,2022-07-11T04:00:00.000+02:00
0,-21.085653,,-29.398865,,2022-12-31T12:27:00.000+01:00,2022-12-31T12:28:00.000+01:00
0,-23.849148,,-30.706038,,2022-12-05T21:27:00.000+01:00,2022-12-05T21:28:00.000+01:00
0,-22.134304,,-29.345596,,2022-08-16T21:39:00.000+02:00,2022-08-16T21:40:00.000+02:00
0,-22.360867,,-29.04588,,2022-09-11T08:03:00.000+02:00,2022-09-11T08:04:00.000+02:00
0,-22.411648,,-28.507883,,2022-08-28T06:12:00.000+02:00,2022-08-28T06:13:00.000+02:00
0,-23.66662,,-30.416618,,2022-10-17T07:25:00.000+02:00,2022-10-17T07:26:00.000+02:00
0,-22.424788,,-29.58743,,2022-07-27T12:37:00.000+02:00,2022-07-27T12:38:00.000+02:00
0,-22.435085,,-29.581038,,2022-12-09T16:27:00.000+01:00,2022-12-09T16:28:00.000+01:00
0,-22.687927,,-29.757885,,2022-06-19T15:50:00.000+02:00,2022-06-19T15:51:00.000+02:00
0,-22.182955,,-29.401705,,2022-08-17T19:07:00.000+02:00,2022-08-17T19:08:00.000+02:00
0,-20.83068,,-29.096306,,2022-12-13T15:52:00.000+01:00,2022-12-13T15:53:00.000+01:00
0,-23.292685,,-30.512146,,2022-11-02T13:09:00.000+01:00,2022-11-02T13:10:00.000+01:00
0,-23.425854,,-30.516407,,2022-10-24T18:31:00.000+02:00,2022-10-24T18:32:00.000+02:00
0,-22.506107,,-29.583523,,2022-05-28T15:06:00.000+02:00,2022-05-28T15:07:00.000+02:00
0,-23.369389,,-30.198225,,2022-06-17T20:46:00.000+02:00,2022-06-17T20:47:00.000+02:00
0,-22.097372,,-29.097729,,2022-06-11T04:55:00.000+02:00,2022-06-11T04:56:00.000+02:00
0,-20.413069,,-29.035583,,2022-12-31T18:15:00.000+01:00,2022-12-31T18:16:00.000+01:00
0,-20.503622,,-28.904545,,2022-12-26T18:03:00.000+01:00,2022-12-26T18:04:00.000+01:00
1,-24.595951,,-27.729475,,2022-09-28T08:53:00.000+02:00,2022-09-28T08:54:00.000+02:00
0,-22.87294,,-28.679049,,2022-09-16T07:18:00.000+02:00,2022-09-16T07:19:00.000+02:00
0,-22.521732,,-29.585299,,2022-06-27T10:18:00.000+02:00,2022-06-27T10:19:00.000+02:00
0,-23.368324,,-30.030611,,2022-10-11T09:07:00.000+02:00,2022-10-11T09:08:00.000+02:00
0,-22.896023,,-29.90419,,2022-10-09T18:39:00.000+02:00,2022-10-09T18:40:00.000+02:00
0,-22.244389,,-29.081038,,2022-08-16T04:28:00.000+02:00,2022-08-16T04:29:00.000+02:00
0,-22.267826,,-29.215626,,2022-05-19T04:04:00.000+02:00,2022-05-19T04:05:00.000+02:00
0,-22.366549,,-29.454971,,2022-10-28T20:59:00.000+02:00,2022-10-28T21:00:00.000+02:00
0,-24.08956,,-31.235867,,2022-11-28T09:36:00.000+01:00,2022-11-28T09:37:00.000+01:00
0,-20.587074,,-29.147442,,2022-12-13T03:14:00.000+01:00,2022-12-13T03:15:00.000+01:00
0,-22.280966,,-29.272799,,2022-08-15T08:55:00.000+02:00,2022-08-15T08:56:00.000+02:00
0,-22.101633,,-28.664133,,2022-12-10T18:49:00.000+01:00,2022-12-10T18:50:00.000+01:00
0,-20.516407,,-29.00895,,2022-12-21T22:39:00.000+01:00,2022-12-21T22:40:00.000+01:00
0,-20.66946,,-29.055115,,2022-12-30T15:45:00.000+01:00,2022-12-30T15:46:00.000+01:00
1,-23.285227,,-28.098083,,2022-06-10T02:01:00.000+02:00,2022-06-10T02:02:00.000+02:00
0,-20.650284,,-29.132528,,2022-12-20T04:49:00.000+01:00,2022-12-20T04:50:00.000+01:00
0,-22.405966,,-29.52422,,2022-06-11T09:39:00.000+02:00,2022-06-11T09:40:00.000+02:00
0,-22.554049,,-29.60696,,2022-08-29T12:56:00.000+02:00,2022-08-29T12:57:00.000+02:00
0,-22.489773,,-29.578552,,2022-08-19T11:59:00.000+02:00,2022-08-19T12:00:00.000+02:00
0,-23.555115,,-30.317898,,2022-10-08T08:28:00.000+02:00,2022-10-08T08:29:00.000+02:00
0,-22.363352,,-29.528126,,2022-10-29T20:28:00.000+02:00,2022-10-29T20:29:00.000+02:00
0,-22.419106,,-29.423012,,2022-09-08T09:01:00.000+02:00,2022-09-08T09:02:00.000+02:00
0,-22.294106,,-29.311506,,2022-11-17T03:18:00.000+01:00,2022-11-17T03:19:00.000+01:00
0,-22.423012,,-29.567543,,2022-07-13T19:32:00.000+02:00,2022-07-13T19:33:00.000+02:00
0,-22.477345,,-29.726633,,2022-08-05T14:31:00.000+02:00,2022-08-05T14:32:00.000+02:00
