pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.371876,,-29.432955,,2022-05-28T08:29:00.000+02:00,2022-05-28T08:30:00.000+02:00
1,-26.021732,,-25.772442,,2022-06-21T20:29:00.000+02:00,2022-06-21T20:30:00.000+02:00
0,-22.491549,,-29.574291,,2022-08-18T08:51:00.000+02:00,2022-08-18T08:52:00.000+02:00
0,-23.28132,,-30.086008,,2022-10-06T23:25:00.000+02:00,2022-10-06T23:26:00.000+02:00
0,-22.390696,,-29.505398,,2022-06-03T15:15:00.000+02:00,2022-06-03T15:16:00.000+02:00
0,-22.537003,,-29.572159,,2022-09-19T20:14:00.000+02:00,2022-09-19T20:15:00.000+02:00
0,-23.423367,,-30.483736,,2022-11-22T11:51:00.000+01:00,2022-11-22T11:52:00.000+01:00
0,-22.725569,,-29.68331,,2022-09-18T16:55:00.000+02:00,2022-09-18T16:56:00.000+02:00
0,-22.565767,,-29.423367,,2022-06-14T23:40:00.000+02:00,2022-06-14T23:41:00.000+02:00
0,-22.588495,,-28.785227,,2022-06-20T23:20:00.000+02:00,2022-06-20T23:21:00.000+02:00
0,-22.779545,,-29.904545,,2022-11-05T14:19:00.000+01:00,2022-11-05T14:20:00.000+01:00
0,-22.235867,,-29.222017,,2022-09-03T07:07:00.000+02:00,2022-09-03T07:08:00.000+02:00
0,-23.432243,,-30.414845,,2022-10-25T00:56:00.000+02:00,2022-10-25T00:57:00.000+02:00
0,-22.115128,,-29.228409,,2022-07-29T01:30:00.000+02:00,2022-07-29T01:31:00.000+02:00
0,-23.508238,,-30.25895,,2022-10-10T10:58:00.000+02:00,2022-10-10T10:59:00.000+02:00
0,-23.196804,,-30.320028,,2022-11-30T05:12:00.000+01:00,2022-11-30T05:13:00.000+01:00
0,-23.577131,,-30.500782,,2022-10-12T13:09:00.000+02:00,2022-10-12T13:10:00.000+02:00
0,-22.057955,,-29.07642,,2022-08-12T06:22:00.000+02:00,2022-08-12T06:23:00.000+02:00
0,-22.216335,,-29.453196,,2022-07-24T17:07:00.000+02:00,2022-07-24T17:08:00.000+02:00
0,-23.174076,,-30.02493,,2022-09-09T05:40:00.000+02:00,2022-09-09T05:41:00.000+02:00
0,-23.2625,,-30.17976,,2022-09-25T13:11:00.000+02:00,2022-09-25T13:12:00.000+02:00
0,-20.535227,,-29.072514,,2022-12-16T00:31:00.000+01:00,2022-12-16T00:32:00.000+01:00
0,-23.12223,,-30.075,,2022-11-25T10:29:00.000+01:00,2022-11-25T10:30:00.000+01:00
0,-23.558664,,-30.631817,,2022-12-03T16:21:00.000+01:00,2022-12-03T16:22:00.000+01:00
0,-22.255753,,-29.519247,,2022-08-11T15:13:00.000+02:00,2022-08-11T15:14:00.000+02:00
0,-22.271732,,-29.209589,,2022-06-03T02:35:00.000+02:00,2022-06-03T02:36:00.000+02:00
0,-23.364773,,-30.181889,,2022-10-02T09:52:00.000+02:00,2022-10-02T09:53:00.000+02:00
0,-22.339205,,-29.164845,,2022-08-23T07:13:00.000+02:00,2022-08-23T07:14:00.000+02:00
0,-22.662712,,-29.384304,,2022-05-22T15:23:00.000+02:00,2022-05-22T15:24:00.000+02:00
0,-23.366903,,-30.373652,,2022-10-20T02:38:00.000+02:00,2022-10-20T02:39:00.000+02:00
0,-22.376492,,-29.180824,,2022-09-13T23:53:00.000+02:00,2022-09-13T23:54:00.000+02:00
0,-23.302982,,-30.237286,,2022-10-16T00:56:00.000+02:00,2022-10-16T00:57:00.000+02:00
0,-22.032032,,-29.16733,,2022-07-26T05:24:00.000+02:00,2022-07-26T05:25:00.000+02:00
0,-23.208168,,-30.193962,,2022-10-06T01:23:00.000+02:00,2022-10-06T01:24:00.000+02:00
0,-22.481249,,-29.430115,,2022-12-08T02:12:00.000+01:00,2022-12-08T02:13:00.000+01:00
0,,,,,2022-06-04T23:00:00.000+02:00,2022-06-04T23:01:00.000+02:00
0,-22.625782,,-29.79943,,2022-09-02T14:56:00.000+02:00,2022-09-02T14:57:00.000+02:00
0,-22.566477,,-29.658096,,2022-06-14T16:00:00.000+02:00,2022-06-14T16:01:00.000+02:00
0,-20.60554,,-29.067898,,2022-12-19T04:05:00.000+01:00,2022-12-19T04:06:00.000+01:00
1,-22.389986,,-29.387144,,2022-05-19T17:11:00.000+02:00,2022-05-19T17:12:00.000+02:00
0,-22.522087,,-29.474857,,2022-06-25T12:41:00.000+02:00,2022-06-25T12:42:00.000+02:00
0,-22.64922,,-29.786293,,2022-07-03T08:12:00.000+02:00,2022-07-03T08:13:00.000+02:00
0,-23.032032,,-30.049433,,2022-11-22T03:52:00.000+01:00,2022-11-22T03:53:00.000+01:00
0,-23.625425,,-30.397444,,2022-10-07T09:37:00.000+02:00,2022-10-07T09:38:00.000+02:00
1,-22.241903,,-29.288069,,2022-07-26T20:15:00.000+02:00,2022-07-26T20:16:00.000+02:00
1,-22.806534,,-28.828552,,2022-07-07T04:58:00.000+02:00,2022-07-07T04:59:00.000+02:00
0,-22.70568,,-28.579617,,2022-06-21T21:33:00.000+02:00,2022-06-21T21:34:00.000+02:00
0,-23.456392,,-30.263565,,2022-10-06T07:54:00.000+02:00,2022-10-06T07:55:00.000+02:00
0,-22.950356,,-29.752913,,2022-09-27T23:57:00.000+02:00,2022-09-27T23:58:00.000+02:00
0,,,,,2022-05-22T21:05:00.000+02:00,2022-05-22T21:06:00.000+02:00
0,-23.022799,,-30.035227,,2022-09-22T15:09:00.000+02:00,2022-09-22T15:10:00.000+02:00
0,-22.485512,,-29.685085,,2022-07-20T11:44:00.000+02:00,2022-07-20T11:45:00.000+02:00
0,-20.65916,,-29.038778,,2022-12-24T06:30:00.000+01:00,2022-12-24T06:31:00.000+01:00
0,-20.496164,,-28.89922,,2022-12-15T19:31:00.000+01:00,2022-12-15T19:32:00.000+01:00
0,-23.16946,,-30.140696,,2022-10-08T20:40:00.000+02:00,2022-10-08T20:41:00.000+02:00
0,-22.389986,,-29.60483,,2022-07-26T13:42:00.000+02:00,2022-07-26T13:43:00.000+02:00
0,-22.273153,,-29.319674,,2022-08-21T05:00:00.000+02:00,2022-08-21T05:01:00.000+02:00
0,-22.537357,,-29.461365,,2022-06-25T12:35:00.000+02:00,2022-06-25T12:36:00.000+02:00
0,-23.259304,,-30.030966,,2022-06-18T03:47:00.000+02:00,2022-06-18T03:48:00.000+02:00
0,-20.564346,,-29.105896,,2022-12-18T01:05:00.000+01:00,2022-12-18T01:06:00.000+01:00
0,-22.54659,,-29.46172,,2022-06-25T12:57:00.000+02:00,2022-06-25T12:58:00.000+02:00
0,-22.165909,,-29.147089,,2022-09-01T02:06:00.000+02:00,2022-09-01T02:07:00.000+02:00
0,-22.111221,,-29.374361,,2022-08-10T18:05:00.000+02:00,2022-08-10T18:06:00.000+02:00
0,-22.668396,,-29.58672,,2022-10-29T09:11:00.000+02:00,2022-10-29T09:12:00.000+02:00
0,-22.316477,,-29.511435,,2022-08-10T09:07:00.000+02:00,2022-08-10T09:08:00.000+02:00
0,-20.502201,,-29.008595,,2022-12-29T21:30:00.000+01:00,2022-12-29T21:31:00.000+01:00
0,-20.99652,,-29.289845,,2022-12-28T09:02:00.000+01:00,2022-12-28T09:03:00.000+01:00
0,-22.563992,,-29.630043,,2022-08-18T10:02:00.000+02:00,2022-08-18T10:03:00.000+02:00
0,-22.427628,,-29.598083,,2022-07-20T12:04:00.000+02:00,2022-07-20T12:05:00.000+02:00
1,-22.454262,,-29.315767,,2022-05-17T19:02:00.000+02:00,2022-05-17T19:03:00.000+02:00
0,-22.430824,,-29.52706,,2022-07-12T01:50:00.000+02:00,2022-07-12T01:51:00.000+02:00
0,-22.597727,,-29.660938,,2022-05-28T15:50:00.000+02:00,2022-05-28T15:51:00.000+02:00
1,-23.3875,,-30.517471,,2022-11-28T16:20:00.000+01:00,2022-11-28T16:21:00.000+01:00
0,-22.362288,,-29.510014,,2022-07-10T05:22:00.000+02:00,2022-07-10T05:23:00.000+02:00
0,-22.717045,,-29.916973,,2022-06-14T11:25:00.000+02:00,2022-06-14T11:26:00.000+02:00
0,-20.469887,,-28.922302,,2022-12-15T20:06:00.000+01:00,2022-12-15T20:07:00.000+01:00
0,-23.398508,,-30.216335,,2022-08-24T14:28:00.000+02:00,2022-08-24T14:29:00.000+02:00
0,-22.532742,,-29.598083,,2022-06-14T18:15:00.000+02:00,2022-06-14T18:16:00.000+02:00
0,-22.346663,,-29.366547,,2022-11-16T23:47:00.000+01:00,2022-11-16T23:48:00.000+01:00
0,-22.498652,,-29.621164,,2022-11-15T14:36:00.000+01:00,2022-11-15T14:37:00.000+01:00
0,-22.775993,,-30.040554,,2022-07-10T12:01:00.000+02:00,2022-07-10T12:02:00.000+02:00
0,-22.2799,,-29.414488,,2022-08-13T16:31:00.000+02:00,2022-08-13T16:32:00.000+02:00
0,-24.46456,,-31.12365,,2022-12-06T08:40:00.000+01:00,2022-12-06T08:41:00.000+01:00
0,-22.556534,,-29.582458,,2022-09-24T19:09:00.000+02:00,2022-09-24T19:10:00.000+02:00
0,-23.297302,,-30.639631,,2022-11-20T14:59:00.000+01:00,2022-11-20T15:00:00.000+01:00
0,-22.440056,,-29.478409,,2022-05-30T19:37:00.000+02:00,2022-05-30T19:38:00.000+02:00
0,-22.223793,,-29.2277,,2022-09-07T03:07:00.000+02:00,2022-09-07T03:08:00.000+02:00
0,-22.43118,,-29.435795,,2022-06-23T20:43:00.000+02:00,2022-06-23T20:44:00.000+02:00
0,-22.801208,,-29.578196,,2022-12-08T06:36:00.000+01:00,2022-12-08T06:37:00.000+01:00
1,-22.31541,,-29.439701,,2022-08-30T16:21:00.000+02:00,2022-08-30T16:22:00.000+02:00
0,-22.38324,,-29.138565,,2022-09-13T07:00:00.000+02:00,2022-09-13T07:01:00.000+02:00
0,-24.245098,,-30.963493,,2022-12-05T10:55:00.000+01:00,2022-12-05T10:56:00.000+01:00
0,-22.105896,,-29.326065,,2022-08-12T18:15:00.000+02:00,2022-08-12T18:16:00.000+02:00
1,-22.881819,,-27.640696,,2022-06-16T08:28:00.000+02:00,2022-06-16T08:29:00.000+02:00
0,-22.124716,,-29.201065,,2022-07-20T23:25:00.000+02:00,2022-07-20T23:26:00.000+02:00
0,-20.83068,,-29.095242,,2022-12-17T08:10:00.000+01:00,2022-12-17T08:11:00.000+01:00
0,-22.361933,,-29.410227,,2022-07-15T03:52:00.000+02:00,2022-07-15T03:53:00.000+02:00
0,-22.522089,,-29.730185,,2022-08-04T12:43:00.000+02:00,2022-08-04T12:44:00.000+02:00
0,-23.368324,,-30.721306,,2022-11-25T19:32:00.000+01:00,2022-11-25T19:33:00.000+01:00
0,-22.275993,,-29.266052,,2022-06-14T02:47:00.000+02:00,2022-06-14T02:48:00.000+02:00
0,-21.138565,,-29.302982,,2022-12-22T12:25:00.000+01:00,2022-12-22T12:26:00.000+01:00
0,-22.206038,,-29.143183,,2022-09-06T05:12:00.000+02:00,2022-09-06T05:13:00.000+02:00
0,-23.22912,,-30.068607,,2022-08-25T05:29:00.000+02:00,2022-08-25T05:30:00.000+02:00
0,-20.974503,,-29.274574,,2022-12-16T08:13:00.000+01:00,2022-12-16T08:14:00.000+01:00
0,-23.547657,,-30.323935,,2022-12-03T09:04:00.000+01:00,2022-12-03T09:05:00.000+01:00
0,-23.4674,,-29.826065,,2022-12-01T02:58:00.000+01:00,2022-12-01T02:59:00.000+01:00
0,-23.147444,,-30.223793,,2022-10-08T19:00:00.000+02:00,2022-10-08T19:01:00.000+02:00
0,-23.548012,,-30.426208,,2022-12-03T11:02:00.000+01:00,2022-12-03T11:03:00.000+01:00
0,-22.403835,,-29.575,,2022-07-13T18:53:00.000+02:00,2022-07-13T18:54:00.000+02:00
0,-23.486221,,-29.806534,,2022-12-01T01:38:00.000+01:00,2022-12-01T01:39:00.000+01:00
1,-24.412714,,-27.173721,,2022-07-01T04:46:00.000+02:00,2022-07-01T04:47:00.000+02:00
0,-23.538778,,-30.834944,,2022-11-21T14:02:00.000+01:00,2022-11-21T14:03:00.000+01:00
0,-22.574646,,-28.529902,,2022-05-31T15:26:00.000+02:00,2022-05-31T15:27:00.000+02:00
0,-22.43047,,-29.546946,,2022-08-02T10:36:00.000+02:00,2022-08-02T10:37:00.000+02:00
1,-23.540554,,-30.317188,,2022-10-21T12:39:00.000+02:00,2022-10-21T12:40:00.000+02:00
0,-22.463493,,-29.65206,,2022-07-29T14:08:00.000+02:00,2022-07-29T14:09:00.000+02:00
0,-22.549786,,-29.531677,,2022-09-12T15:26:00.000+02:00,2022-09-12T15:27:00.000+02:00
0,-21.061506,,-29.339914,,2022-12-28T12:41:00.000+01:00,2022-12-28T12:42:00.000+01:00
0,-22.319674,,-29.401705,,2022-11-16T22:29:00.000+01:00,2022-11-16T22:30:00.000+01:00
0,-22.305824,,-29.416264,,2022-10-28T22:34:00.000+02:00,2022-10-28T22:35:00.000+02:00
0,-22.40419,,-29.628267,,2022-08-10T13:39:00.000+02:00,2022-08-10T13:40:00.000+02:00
0,-22.316477,,-29.476278,,2022-12-10T16:14:00.000+01:00,2022-12-10T16:15:00.000+01:00
0,-22.24865,,-29.308666,,2022-09-13T19:34:00.000+02:00,2022-09-13T19:35:00.000+02:00
