pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.39034,,-29.54162,,2022-07-19T16:54:00.000+02:00,2022-07-19T16:55:00.000+02:00
0,-22.33743,,-29.392826,,2022-06-29T08:36:00.000+02:00,2022-06-29T08:37:00.000+02:00
0,-22.150993,,-29.257883,,2022-08-09T22:30:00.000+02:00,2022-08-09T22:31:00.000+02:00
0,-22.997585,,-28.914133,,2022-09-17T03:18:00.000+02:00,2022-09-17T03:19:00.000+02:00
0,-22.520668,,-29.6723,,2022-07-18T14:08:00.000+02:00,2022-07-18T14:09:00.000+02:00
0,-22.402414,,-29.567188,,2022-06-08T09:08:00.000+02:00,2022-06-08T09:09:00.000+02:00
0,-20.578196,,-29.14993,,2022-12-30T03:39:00.000+01:00,2022-12-30T03:40:00.000+01:00
0,-23.616192,,-30.600567,,2022-10-06T14:31:00.000+02:00,2022-10-06T14:32:00.000+02:00
0,-22.780966,,-29.499006,,2022-09-19T08:06:00.000+02:00,2022-09-19T08:07:00.000+02:00
1,-23.154545,,-29.76463,,2022-08-27T02:36:00.000+02:00,2022-08-27T02:37:00.000+02:00
0,-23.119034,,-30.136791,,2022-09-29T17:04:00.000+02:00,2022-09-29T17:05:00.000+02:00
0,-22.21456,,-29.237642,,2022-09-03T00:38:00.000+02:00,2022-09-03T00:39:00.000+02:00
0,-23.095596,,-30.009304,,2022-09-18T13:54:00.000+02:00,2022-09-18T13:55:00.000+02:00
0,-22.413424,,-29.419815,,2022-08-29T08:03:00.000+02:00,2022-08-29T08:04:00.000+02:00
0,-23.745455,,-30.79517,,2022-10-16T14:44:00.000+02:00,2022-10-16T14:45:00.000+02:00
0,-23.412712,,-30.60483,,2022-11-26T01:11:00.000+01:00,2022-11-26T01:12:00.000+01:00
1,-22.511435,,-29.428337,,2022-05-22T16:35:00.000+02:00,2022-05-22T16:36:00.000+02:00
0,-22.2451,,-29.056889,,2022-06-26T05:42:00.000+02:00,2022-06-26T05:43:00.000+02:00
0,-22.373295,,-29.340626,,2022-06-14T00:44:00.000+02:00,2022-06-14T00:45:00.000+02:00
0,-22.831392,,-29.69574,,2022-11-06T11:19:00.000+01:00,2022-11-06T11:20:00.000+01:00
0,-23.14034,,-29.897799,,2022-09-24T11:51:00.000+02:00,2022-09-24T11:52:00.000+02:00
0,-22.936504,,-29.879688,,2022-09-29T03:19:00.000+02:00,2022-09-29T03:20:00.000+02:00
0,-22.625072,,-29.76321,,2022-07-02T12:19:00.000+02:00,2022-07-02T12:20:00.000+02:00
0,-22.682598,,-30.267826,,2022-11-06T20:22:00.000+01:00,2022-11-06T20:23:00.000+01:00
0,-22.08885,,-29.241549,,2022-07-30T01:39:00.000+02:00,2022-07-30T01:40:00.000+02:00
0,-22.462784,,-29.27493,,2022-05-25T00:22:00.000+02:00,2022-05-25T00:23:00.000+02:00
0,-22.52422,,-29.496876,,2022-11-04T04:06:00.000+01:00,2022-11-04T04:07:00.000+01:00
0,-22.209587,,-29.40419,,2022-07-26T18:14:00.000+02:00,2022-07-26T18:15:00.000+02:00
0,-22.131462,,-29.276705,,2022-07-26T21:52:00.000+02:00,2022-07-26T21:53:00.000+02:00
0,-23.839205,,-30.77777,,2022-10-25T12:30:00.000+02:00,2022-10-25T12:31:00.000+02:00
0,-21.015696,,-29.313282,,2022-12-28T09:14:00.000+01:00,2022-12-28T09:15:00.000+01:00
0,-23.366903,,-30.213848,,2022-09-09T08:16:00.000+02:00,2022-09-09T08:17:00.000+02:00
0,,,,,2022-06-02T13:05:00.000+02:00,2022-06-02T13:06:00.000+02:00
0,-22.8527,,-29.849857,,2022-12-09T11:50:00.000+01:00,2022-12-09T11:51:00.000+01:00
0,-23.117258,,-28.171946,,2022-06-21T07:10:00.000+02:00,2022-06-21T07:11:00.000+02:00
0,-22.41662,,-29.466335,,2022-09-01T15:21:00.000+02:00,2022-09-01T15:22:00.000+02:00
1,-22.795881,,-29.474148,,2022-07-13T11:20:00.000+02:00,2022-07-13T11:21:00.000+02:00
0,-22.750425,,-29.746521,,2022-05-25T12:53:00.000+02:00,2022-05-25T12:54:00.000+02:00
0,-22.249004,,-29.21669,,2022-05-27T06:50:00.000+02:00,2022-05-27T06:51:00.000+02:00
0,-22.530256,,-29.348793,,2022-09-02T10:59:00.000+02:00,2022-09-02T11:00:00.000+02:00
0,-22.540909,,-29.516762,,2022-10-28T10:33:00.000+02:00,2022-10-28T10:34:00.000+02:00
0,-22.318253,,-28.865482,,2022-11-06T02:00:00.000+01:00,2022-11-06T02:01:00.000+01:00
0,-23.222017,,-30.338139,,2022-11-23T22:13:00.000+01:00,2022-11-23T22:14:00.000+01:00
0,-22.130753,,-29.251137,,2022-08-08T23:39:00.000+02:00,2022-08-08T23:40:00.000+02:00
0,-22.39105,,-29.403126,,2022-06-11T18:32:00.000+02:00,2022-06-11T18:33:00.000+02:00
0,-23.603054,,-30.260368,,2022-08-26T21:39:00.000+02:00,2022-08-26T21:40:00.000+02:00
0,-20.764986,,-29.072868,,2022-12-15T15:32:00.000+01:00,2022-12-15T15:33:00.000+01:00
0,-22.275639,,-29.163069,,2022-08-15T00:18:00.000+02:00,2022-08-15T00:19:00.000+02:00
0,-20.860157,,-29.144957,,2022-12-22T15:55:00.000+01:00,2022-12-22T15:56:00.000+01:00
0,-22.52848,,-28.939346,,2022-08-28T09:42:00.000+02:00,2022-08-28T09:43:00.000+02:00
0,-23.335297,,-30.692188,,2022-11-13T08:24:00.000+01:00,2022-11-13T08:25:00.000+01:00
0,-20.528126,,-29.095242,,2022-12-30T23:58:00.000+01:00,2022-12-30T23:59:00.000+01:00
0,,,,,2022-05-20T23:12:00.000+02:00,2022-05-20T23:13:00.000+02:00
