pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.762146,,-29.978764,,2022-07-03T11:33:00.000+02:00,2022-07-03T11:34:00.000+02:00
0,-23.882528,,-30.832102,,2022-10-18T12:40:00.000+02:00,2022-10-18T12:41:00.000+02:00
0,-23.041264,,-30.056889,,2022-09-28T16:48:00.000+02:00,2022-09-28T16:49:00.000+02:00
0,-22.629688,,-29.965626,,2022-11-11T02:19:00.000+01:00,2022-11-11T02:20:00.000+01:00
0,-23.831392,,-30.891407,,2022-10-17T14:04:00.000+02:00,2022-10-17T14:05:00.000+02:00
0,-22.898508,,-29.845596,,2022-11-03T07:43:00.000+01:00,2022-11-03T07:44:00.000+01:00
0,-22.397799,,-29.570028,,2022-05-17T15:51:00.000+02:00,2022-05-17T15:52:00.000+02:00
1,-22.834232,,-29.25824,,2022-07-07T03:01:00.000+02:00,2022-07-07T03:02:00.000+02:00
0,-22.957102,,-29.560085,,2022-09-20T11:48:00.000+02:00,2022-09-20T11:49:00.000+02:00
0,-22.675142,,-29.81115,,2022-05-28T10:53:00.000+02:00,2022-05-28T10:54:00.000+02:00
0,-22.413778,,-29.376492,,2022-11-16T01:25:00.000+01:00,2022-11-16T01:26:00.000+01:00
0,-23.41875,,-30.33672,,2022-11-11T16:00:00.000+01:00,2022-11-11T16:01:00.000+01:00
0,-22.64105,,-29.65348,,2022-07-17T13:24:00.000+02:00,2022-07-17T13:25:00.000+02:00
0,-22.76818,,-29.894957,,2022-07-01T16:56:00.000+02:00,2022-07-01T16:57:00.000+02:00
0,-22.093822,,-29.175497,,2022-06-08T06:26:00.000+02:00,2022-06-08T06:27:00.000+02:00
0,-22.305824,,-29.396378,,2022-05-16T21:45:00.000+02:00,2022-05-16T21:46:00.000+02:00
0,-22.550852,,-29.432245,,2022-06-28T08:16:00.000+02:00,2022-06-28T08:17:00.000+02:00
0,-24.007885,,-30.601633,,2022-12-07T05:38:00.000+01:00,2022-12-07T05:39:00.000+01:00
0,-22.079971,,-29.210653,,2022-08-11T07:30:00.000+02:00,2022-08-11T07:31:00.000+02:00
0,-22.138565,,-29.056889,,2022-12-11T03:40:00.000+01:00,2022-12-11T03:41:00.000+01:00
0,-23.10909,,-29.956392,,2022-08-26T00:31:00.000+02:00,2022-08-26T00:32:00.000+02:00
0,-23.05973,,-29.708523,,2022-10-10T07:11:00.000+02:00,2022-10-10T07:12:00.000+02:00
0,-24.043396,,-30.98267,,2022-11-28T12:34:00.000+01:00,2022-11-28T12:35:00.000+01:00
0,-23.547302,,-30.5576,,2022-10-27T20:20:00.000+02:00,2022-10-27T20:21:00.000+02:00
0,-22.530966,,-29.394958,,2022-06-26T23:14:00.000+02:00,2022-06-26T23:15:00.000+02:00
0,-22.341335,,-29.16449,,2022-08-14T10:39:00.000+02:00,2022-08-14T10:40:00.000+02:00
0,-22.753622,,-29.66733,,2022-11-03T06:40:00.000+01:00,2022-11-03T06:41:00.000+01:00
0,-24.427273,,-31.112288,,2022-12-06T09:57:00.000+01:00,2022-12-06T09:58:00.000+01:00
0,-22.10483,,-29.152771,,2022-08-12T23:37:00.000+02:00,2022-08-12T23:38:00.000+02:00
0,,,,,2022-05-29T21:19:00.000+02:00,2022-05-29T21:20:00.000+02:00
0,-23.262856,,-30.381107,,2022-07-07T18:33:00.000+02:00,2022-07-07T18:34:00.000+02:00
0,-23.502201,,-30.538424,,2022-10-27T22:03:00.000+02:00,2022-10-27T22:04:00.000+02:00
0,-22.467756,,-29.483736,,2022-06-14T21:15:00.000+02:00,2022-06-14T21:16:00.000+02:00
0,-22.860512,,-29.914843,,2022-12-09T12:16:00.000+01:00,2022-12-09T12:17:00.000+01:00
0,-20.557243,,-29.131107,,2022-12-14T03:24:00.000+01:00,2022-12-14T03:25:00.000+01:00
0,-22.633238,,-29.646732,,2022-09-25T20:04:00.000+02:00,2022-09-25T20:05:00.000+02:00
0,-23.397799,,-30.166264,,2022-12-03T06:12:00.000+01:00,2022-12-03T06:13:00.000+01:00
0,-22.513565,,-29.73125,,2022-08-05T12:50:00.000+02:00,2022-08-05T12:51:00.000+02:00
0,-22.661293,,-29.749361,,2022-12-10T13:52:00.000+01:00,2022-12-10T13:53:00.000+01:00
0,,,,,2022-06-04T23:08:00.000+02:00,2022-06-04T23:09:00.000+02:00
0,-22.460299,,-29.427982,,2022-08-31T11:17:00.000+02:00,2022-08-31T11:18:00.000+02:00
0,-22.289845,,-29.222372,,2022-06-03T02:30:00.000+02:00,2022-06-03T02:31:00.000+02:00
0,-23.030256,,-29.966335,,2022-10-13T00:50:00.000+02:00,2022-10-13T00:51:00.000+02:00
0,-20.892471,,-29.222729,,2022-12-28T08:32:00.000+01:00,2022-12-28T08:33:00.000+01:00
0,-20.987288,,-29.227345,,2022-12-26T13:15:00.000+01:00,2022-12-26T13:16:00.000+01:00
0,-22.423721,,-29.563637,,2022-08-02T10:11:00.000+02:00,2022-08-02T10:12:00.000+02:00
0,-23.555824,,-31.082458,,2022-11-26T15:20:00.000+01:00,2022-11-26T15:21:00.000+01:00
1,-22.441122,,-28.924788,,2022-09-10T10:46:00.000+02:00,2022-09-10T10:47:00.000+02:00
0,-22.177273,,-29.405256,,2022-08-17T19:14:00.000+02:00,2022-08-17T19:15:00.000+02:00
1,-22.954971,,-28.658096,,2022-09-16T21:17:00.000+02:00,2022-09-16T21:18:00.000+02:00
0,-23.466335,,-30.339205,,2022-08-24T13:31:00.000+02:00,2022-08-24T13:32:00.000+02:00
0,-23.010014,,-30.114773,,2022-11-22T01:17:00.000+01:00,2022-11-22T01:18:00.000+01:00
0,-22.402414,,-29.431889,,2022-06-02T19:16:00.000+02:00,2022-06-02T19:17:00.000+02:00
0,-22.119034,,-29.283451,,2022-08-04T02:26:00.000+02:00,2022-08-04T02:27:00.000+02:00
0,-23.678694,,-30.57145,,2022-10-22T08:07:00.000+02:00,2022-10-22T08:08:00.000+02:00
0,-22.472372,,-29.20142,,2022-05-24T15:41:00.000+02:00,2022-05-24T15:42:00.000+02:00
0,-23.21669,,-30.19787,,2022-11-22T07:26:00.000+01:00,2022-11-22T07:27:00.000+01:00
0,-22.204262,,-29.189701,,2022-05-17T04:40:00.000+02:00,2022-05-17T04:41:00.000+02:00
0,-20.762856,,-29.14993,,2022-12-15T07:18:00.000+01:00,2022-12-15T07:19:00.000+01:00
0,-23.52706,,-30.389986,,2022-10-05T09:53:00.000+02:00,2022-10-05T09:54:00.000+02:00
1,-20.836008,,-28.828552,,2022-12-15T08:13:00.000+01:00,2022-12-15T08:14:00.000+01:00
1,-22.23054,,-29.320028,,2022-07-26T20:03:00.000+02:00,2022-07-26T20:04:00.000+02:00
0,-22.949646,,-29.991549,,2022-09-30T18:32:00.000+02:00,2022-09-30T18:33:00.000+02:00
0,-22.46385,,-29.381107,,2022-08-29T08:51:00.000+02:00,2022-08-29T08:52:00.000+02:00
0,-22.364063,,-29.416973,,2022-06-20T07:22:00.000+02:00,2022-06-20T07:23:00.000+02:00
0,-22.147444,,-29.254688,,2022-12-08T19:32:00.000+01:00,2022-12-08T19:33:00.000+01:00
0,-23.066122,,-30.14922,,2022-10-13T17:22:00.000+02:00,2022-10-13T17:23:00.000+02:00
0,-22.32358,,-29.51534,,2022-07-27T16:00:00.000+02:00,2022-07-27T16:01:00.000+02:00
0,-23.724148,,-30.590271,,2022-12-04T23:10:00.000+01:00,2022-12-04T23:11:00.000+01:00
0,-23.179049,,-30.211008,,2022-07-08T02:12:00.000+02:00,2022-07-08T02:13:00.000+02:00
0,-22.559021,,-28.615482,,2022-06-22T07:37:00.000+02:00,2022-06-22T07:38:00.000+02:00
0,-22.744745,,-29.93473,,2022-11-18T16:04:00.000+01:00,2022-11-18T16:05:00.000+01:00
0,-22.645668,,-29.534872,,2022-07-15T13:13:00.000+02:00,2022-07-15T13:14:00.000+02:00
1,-22.699644,,-28.318253,,2022-12-09T20:33:00.000+01:00,2022-12-09T20:34:00.000+01:00
0,-22.337784,,-29.55547,,2022-08-21T18:26:00.000+02:00,2022-08-21T18:27:00.000+02:00
0,-22.297657,,-29.441833,,2022-07-18T02:21:00.000+02:00,2022-07-18T02:22:00.000+02:00
0,-23.381107,,-30.416973,,2022-10-18T22:14:00.000+02:00,2022-10-18T22:15:00.000+02:00
0,-22.360867,,-29.300142,,2022-06-24T02:15:00.000+02:00,2022-06-24T02:16:00.000+02:00
0,-23.129332,,-30.481606,,2022-11-13T07:45:00.000+01:00,2022-11-13T07:46:00.000+01:00
0,-22.635014,,-29.396732,,2022-09-19T06:20:00.000+02:00,2022-09-19T06:21:00.000+02:00
0,-22.235867,,-29.260014,,2022-09-07T01:28:00.000+02:00,2022-09-07T01:29:00.000+02:00
0,-23.1652,,-29.44645,,2022-07-07T12:03:00.000+02:00,2022-07-07T12:04:00.000+02:00
0,,,,,2022-05-23T21:45:00.000+02:00,2022-05-23T21:46:00.000+02:00
0,-23.065056,,-30.098083,,2022-11-04T11:13:00.000+01:00,2022-11-04T11:14:00.000+01:00
