pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.725924,,-30.587784,,2022-12-05T00:40:00.000+01:00,2022-12-05T00:41:00.000+01:00
0,-22.212784,,-29.24581,,2022-08-08T03:32:00.000+02:00,2022-08-08T03:33:00.000+02:00
0,-22.376846,,-29.397087,,2022-09-14T20:53:00.000+02:00,2022-09-14T20:54:00.000+02:00
0,-20.469532,,-28.910582,,2022-12-24T18:39:00.000+01:00,2022-12-24T18:40:00.000+01:00
0,-22.052273,,-29.204262,,2022-07-24T02:08:00.000+02:00,2022-07-24T02:09:00.000+02:00
0,-22.409517,,-29.521023,,2022-07-12T16:11:00.000+02:00,2022-07-12T16:12:00.000+02:00
0,-23.063992,,-29.907742,,2022-08-26T03:28:00.000+02:00,2022-08-26T03:29:00.000+02:00
0,-20.485157,,-29.035583,,2022-12-26T22:45:00.000+01:00,2022-12-26T22:46:00.000+01:00
0,-23.211365,,-30.117613,,2022-10-08T01:26:00.000+02:00,2022-10-08T01:27:00.000+02:00
0,-22.097017,,-29.09098,,2022-06-11T05:00:00.000+02:00,2022-06-11T05:01:00.000+02:00
0,-22.454617,,-29.556534,,2022-05-20T11:52:00.000+02:00,2022-05-20T11:53:00.000+02:00
0,,,,,2022-12-20T22:53:00.000+01:00,2022-12-20T22:54:00.000+01:00
0,-22.23054,,-29.321804,,2022-08-03T00:20:00.000+02:00,2022-08-03T00:21:00.000+02:00
0,-22.258238,,-29.195383,,2022-06-26T05:16:00.000+02:00,2022-06-26T05:17:00.000+02:00
0,-22.963493,,-30.005398,,2022-10-02T19:29:00.000+02:00,2022-10-02T19:30:00.000+02:00
0,-22.663424,,-29.700356,,2022-09-06T11:59:00.000+02:00,2022-09-06T12:00:00.000+02:00
0,-20.85554,,-29.112997,,2022-12-19T08:03:00.000+01:00,2022-12-19T08:04:00.000+01:00
1,-23.003267,,-29.067188,,2022-07-07T10:40:00.000+02:00,2022-07-07T10:41:00.000+02:00
0,-22.534872,,-29.653835,,2022-11-05T19:17:00.000+01:00,2022-11-05T19:18:00.000+01:00
0,-22.764631,,-29.546236,,2022-09-26T05:59:00.000+02:00,2022-09-26T06:00:00.000+02:00
0,-23.887856,,-30.765697,,2022-10-26T08:52:00.000+02:00,2022-10-26T08:53:00.000+02:00
0,-22.469177,,-29.42017,,2022-10-30T05:23:00.000+01:00,2022-10-30T05:24:00.000+01:00
0,-23.244743,,-30.092045,,2022-06-18T08:01:00.000+02:00,2022-06-18T08:02:00.000+02:00
0,-21.09382,,-29.2799,,2022-12-17T12:34:00.000+01:00,2022-12-17T12:35:00.000+01:00
0,-22.99794,,-29.98125,,2022-09-21T14:48:00.000+02:00,2022-09-21T14:49:00.000+02:00
1,-22.45,,-29.316833,,2022-06-09T04:06:00.000+02:00,2022-06-09T04:07:00.000+02:00
0,-23.216335,,-30.34098,,2022-10-21T19:57:00.000+02:00,2022-10-21T19:58:00.000+02:00
0,-23.087074,,-30.294106,,2022-11-22T14:27:00.000+01:00,2022-11-22T14:28:00.000+01:00
0,-22.645313,,-29.676208,,2022-09-24T17:34:00.000+02:00,2022-09-24T17:35:00.000+02:00
0,-22.621876,,-29.74723,,2022-11-17T20:13:00.000+01:00,2022-11-17T20:14:00.000+01:00
0,-22.860157,,-30.217045,,2022-11-02T17:24:00.000+01:00,2022-11-02T17:25:00.000+01:00
0,-22.407032,,-29.396378,,2022-06-03T19:10:00.000+02:00,2022-06-03T19:11:00.000+02:00
1,-22.598793,,-29.210653,,2022-05-24T20:38:00.000+02:00,2022-05-24T20:39:00.000+02:00
1,-22.66875,,-29.720953,,2022-11-22T18:09:00.000+01:00,2022-11-22T18:10:00.000+01:00
0,-22.654545,,-29.673721,,2022-07-03T00:51:00.000+02:00,2022-07-03T00:52:00.000+02:00
1,-22.499716,,-29.576065,,2022-06-30T14:58:00.000+02:00,2022-06-30T14:59:00.000+02:00
0,-22.006107,,-29.288778,,2022-08-10T21:49:00.000+02:00,2022-08-10T21:50:00.000+02:00
0,-22.728764,,-29.707813,,2022-07-09T03:57:00.000+02:00,2022-07-09T03:58:00.000+02:00
0,-23.460653,,-30.322868,,2022-10-24T02:59:00.000+02:00,2022-10-24T03:00:00.000+02:00
1,-23.135368,,-30.115837,,2022-07-05T14:21:00.000+02:00,2022-07-05T14:22:00.000+02:00
1,-22.68615,,-29.295881,,2022-09-23T03:49:00.000+02:00,2022-09-23T03:50:00.000+02:00
0,-23.015696,,-29.828552,,2022-09-18T08:53:00.000+02:00,2022-09-18T08:54:00.000+02:00
