pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.34169,,-29.274574,,2022-09-10T00:46:00.000+02:00,2022-09-10T00:47:00.000+02:00
0,-22.397799,,-29.658096,,2022-08-10T14:10:00.000+02:00,2022-08-10T14:11:00.000+02:00
0,-22.240128,,-29.319674,,2022-08-10T10:20:00.000+02:00,2022-08-10T10:21:00.000+02:00
0,-22.415909,,-29.45284,,2022-09-17T21:21:00.000+02:00,2022-09-17T21:22:00.000+02:00
0,-22.271378,,-29.204262,,2022-05-18T02:30:00.000+02:00,2022-05-18T02:31:00.000+02:00
0,-22.681889,,-29.81541,,2022-11-17T17:46:00.000+01:00,2022-11-17T17:47:00.000+01:00
0,-22.396023,,-29.40135,,2022-09-14T21:05:00.000+02:00,2022-09-14T21:06:00.000+02:00
0,-23.10625,,-30.043396,,2022-09-24T15:01:00.000+02:00,2022-09-24T15:02:00.000+02:00
0,-22.218111,,-29.40135,,2022-07-26T17:50:00.000+02:00,2022-07-26T17:51:00.000+02:00
0,-21.056889,,-29.214914,,2022-12-19T10:46:00.000+01:00,2022-12-19T10:47:00.000+01:00
0,-22.145313,,-29.09169,,2022-12-11T03:01:00.000+01:00,2022-12-11T03:02:00.000+01:00
0,-22.242615,,-29.38608,,2022-07-18T20:45:00.000+02:00,2022-07-18T20:46:00.000+02:00
0,-22.544815,,-29.577131,,2022-06-20T14:53:00.000+02:00,2022-06-20T14:54:00.000+02:00
0,-20.44574,,-28.991903,,2022-12-24T22:09:00.000+01:00,2022-12-24T22:10:00.000+01:00
0,-22.519247,,-29.645313,,2022-05-16T14:06:00.000+02:00,2022-05-16T14:07:00.000+02:00
1,-25.150639,,-28.644247,,2022-10-28T03:16:00.000+02:00,2022-10-28T03:17:00.000+02:00
0,-22.220951,,-29.429403,,2022-07-22T17:24:00.000+02:00,2022-07-22T17:25:00.000+02:00
0,-23.239063,,-30.126137,,2022-10-08T22:20:00.000+02:00,2022-10-08T22:21:00.000+02:00
0,-22.559021,,-29.519247,,2022-06-19T05:43:00.000+02:00,2022-06-19T05:44:00.000+02:00
0,-21.074646,,-29.217756,,2022-12-19T12:54:00.000+01:00,2022-12-19T12:55:00.000+01:00
0,-20.98054,,-29.23693,,2022-12-21T09:07:00.000+01:00,2022-12-21T09:08:00.000+01:00
0,-22.844887,,-30.158451,,2022-11-02T19:40:00.000+01:00,2022-11-02T19:41:00.000+01:00
0,-22.252556,,-29.040554,,2022-12-10T06:56:00.000+01:00,2022-12-10T06:57:00.000+01:00
0,-22.640696,,-29.637146,,2022-11-18T02:13:00.000+01:00,2022-11-18T02:14:00.000+01:00
0,-20.764275,,-29.128977,,2022-12-21T07:29:00.000+01:00,2022-12-21T07:30:00.000+01:00
0,-22.52919,,-29.539133,,2022-11-03T23:15:00.000+01:00,2022-11-03T23:16:00.000+01:00
0,-22.253267,,-29.348793,,2022-06-14T07:36:00.000+02:00,2022-06-14T07:37:00.000+02:00
0,-22.389986,,-29.280256,,2022-09-05T09:06:00.000+02:00,2022-09-05T09:07:00.000+02:00
0,-22.378267,,-29.27493,,2022-06-17T02:48:00.000+02:00,2022-06-17T02:49:00.000+02:00
0,-22.456747,,-29.448935,,2022-06-22T20:18:00.000+02:00,2022-06-22T20:19:00.000+02:00
0,-22.679049,,-29.815413,,2022-07-03T16:16:00.000+02:00,2022-07-03T16:17:00.000+02:00
0,-22.684376,,-29.791264,,2022-08-17T10:29:00.000+02:00,2022-08-17T10:30:00.000+02:00
0,-20.591335,,-28.985867,,2022-12-17T16:56:00.000+01:00,2022-12-17T16:57:00.000+01:00
0,-22.69645,,-29.875072,,2022-05-29T12:07:00.000+02:00,2022-05-29T12:08:00.000+02:00
0,-22.49581,,-29.266052,,2022-09-15T05:38:00.000+02:00,2022-09-15T05:39:00.000+02:00
0,-23.87223,,-30.568253,,2022-12-06T02:57:00.000+01:00,2022-12-06T02:58:00.000+01:00
0,-22.473202,,-29.609564,,2022-07-10T19:38:00.000+02:00,2022-07-10T19:39:00.000+02:00
0,-22.970596,,-30.07784,,2022-10-28T13:09:00.000+02:00,2022-10-28T13:10:00.000+02:00
0,-23.502201,,-30.537003,,2022-11-21T09:12:00.000+01:00,2022-11-21T09:13:00.000+01:00
0,-22.675852,,-29.829262,,2022-05-28T11:35:00.000+02:00,2022-05-28T11:36:00.000+02:00
0,-22.75895,,-30.391052,,2022-11-09T15:33:00.000+01:00,2022-11-09T15:34:00.000+01:00
0,-22.460299,,-29.322514,,2022-09-15T00:35:00.000+02:00,2022-09-15T00:36:00.000+02:00
0,-22.238352,,-29.24368,,2022-08-31T06:53:00.000+02:00,2022-08-31T06:54:00.000+02:00
0,-22.17159,,-29.196095,,2022-05-20T08:29:00.000+02:00,2022-05-20T08:30:00.000+02:00
0,-23.378622,,-30.394602,,2022-11-21T07:37:00.000+01:00,2022-11-21T07:38:00.000+01:00
