pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.686152,,-29.958878,,2022-11-11T05:32:00.000+01:00,2022-11-11T05:33:00.000+01:00
0,-23.32571,,-30.312216,,2022-10-01T14:57:00.000+02:00,2022-10-01T14:58:00.000+02:00
0,-22.865482,,-28.777414,,2022-06-16T12:00:00.000+02:00,2022-06-16T12:01:00.000+02:00
1,-22.440767,,-28.724857,,2022-05-25T05:45:00.000+02:00,2022-05-25T05:46:00.000+02:00
0,-23.780256,,-30.677982,,2022-10-24T10:32:00.000+02:00,2022-10-24T10:33:00.000+02:00
0,-22.288778,,-29.195028,,2022-05-26T05:38:00.000+02:00,2022-05-26T05:39:00.000+02:00
0,-21.195028,,-29.11726,,2022-12-23T01:53:00.000+01:00,2022-12-23T01:54:00.000+01:00
0,-23.031677,,-30.067543,,2022-09-30T17:20:00.000+02:00,2022-09-30T17:21:00.000+02:00
0,-23.673367,,-30.585653,,2022-08-25T15:12:00.000+02:00,2022-08-25T15:13:00.000+02:00
0,-22.195028,,-29.221308,,2022-09-06T01:59:00.000+02:00,2022-09-06T02:00:00.000+02:00
0,-22.189701,,-29.1375,,2022-05-23T06:02:00.000+02:00,2022-05-23T06:03:00.000+02:00
0,-23.425142,,-30.36726,,2022-10-24T02:51:00.000+02:00,2022-10-24T02:52:00.000+02:00
0,-22.407742,,-29.350924,,2022-06-20T01:27:00.000+02:00,2022-06-20T01:28:00.000+02:00
0,-22.255043,,-29.484446,,2022-07-24T16:27:00.000+02:00,2022-07-24T16:28:00.000+02:00
0,-22.217045,,-29.264631,,2022-08-13T22:41:00.000+02:00,2022-08-13T22:42:00.000+02:00
0,-20.583523,,-29.077131,,2022-12-24T05:23:00.000+01:00,2022-12-24T05:24:00.000+01:00
0,-23.724503,,-30.577131,,2022-10-09T11:36:00.000+02:00,2022-10-09T11:37:00.000+02:00
0,-22.960299,,-30.115128,,2022-07-05T18:50:00.000+02:00,2022-07-05T18:51:00.000+02:00
0,-22.4049,,-29.42159,,2022-08-15T17:27:00.000+02:00,2022-08-15T17:28:00.000+02:00
0,-23.143538,,-30.0576,,2022-11-17T13:26:00.000+01:00,2022-11-17T13:27:00.000+01:00
0,-22.476988,,-29.555113,,2022-05-23T15:41:00.000+02:00,2022-05-23T15:42:00.000+02:00
0,-23.023153,,-29.844887,,2022-09-23T13:03:00.000+02:00,2022-09-23T13:04:00.000+02:00
0,-22.405611,,-29.461008,,2022-07-12T04:03:00.000+02:00,2022-07-12T04:04:00.000+02:00
