pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.553339,,-29.116903,,2022-12-21T01:20:00.000+01:00,2022-12-21T01:21:00.000+01:00
0,-23.197514,,-29.534872,,2022-08-27T05:46:00.000+02:00,2022-08-27T05:47:00.000+02:00
0,-22.413424,,-29.438637,,2022-05-29T19:25:00.000+02:00,2022-05-29T19:26:00.000+02:00
0,,,,,2022-05-21T18:00:00.000+02:00,2022-05-21T18:01:00.000+02:00
0,-22.455326,,-29.457813,,2022-05-23T17:15:00.000+02:00,2022-05-23T17:16:00.000+02:00
0,-22.510014,,-29.394602,,2022-06-15T00:44:00.000+02:00,2022-06-15T00:45:00.000+02:00
0,-22.587784,,-29.59098,,2022-08-30T11:57:00.000+02:00,2022-08-30T11:58:00.000+02:00
0,-23.012144,,-29.973083,,2022-11-14T04:18:00.000+01:00,2022-11-14T04:19:00.000+01:00
0,-22.664845,,-29.679758,,2022-09-21T18:26:00.000+02:00,2022-09-21T18:27:00.000+02:00
0,-22.376492,,-29.426918,,2022-09-14T19:37:00.000+02:00,2022-09-14T19:38:00.000+02:00
0,-58.62365,,-58.647087,,2022-10-28T10:54:00.000+02:00,2022-10-28T10:55:00.000+02:00
0,-22.188992,,-29.196804,,2022-06-05T06:02:00.000+02:00,2022-06-05T06:03:00.000+02:00
0,-24.113707,,-31.147087,,2022-12-06T15:47:00.000+01:00,2022-12-06T15:48:00.000+01:00
0,-22.3701,,-29.60767,,2022-08-06T15:38:00.000+02:00,2022-08-06T15:39:00.000+02:00
0,-22.957102,,-29.864418,,2022-10-02T01:35:00.000+02:00,2022-10-02T01:36:00.000+02:00
0,-23.598438,,-30.690767,,2022-10-21T14:38:00.000+02:00,2022-10-21T14:39:00.000+02:00
0,-22.679049,,-28.408451,,2022-05-22T11:20:00.000+02:00,2022-05-22T11:21:00.000+02:00
0,-22.513565,,-29.676918,,2022-07-11T18:31:00.000+02:00,2022-07-11T18:32:00.000+02:00
0,-22.49865,,-29.548012,,2022-08-21T09:04:00.000+02:00,2022-08-21T09:05:00.000+02:00
0,-22.502913,,-29.394602,,2022-06-19T23:53:00.000+02:00,2022-06-19T23:54:00.000+02:00
0,-23.2277,,-30.036648,,2022-09-27T12:04:00.000+02:00,2022-09-27T12:05:00.000+02:00
0,-21.988352,,-29.270313,,2022-07-22T22:02:00.000+02:00,2022-07-22T22:03:00.000+02:00
0,-22.77777,,-28.246164,,2022-06-21T10:17:00.000+02:00,2022-06-21T10:18:00.000+02:00
0,-23.509659,,-30.254333,,2022-10-05T09:29:00.000+02:00,2022-10-05T09:30:00.000+02:00
0,-22.410938,,-29.63892,,2022-08-11T13:28:00.000+02:00,2022-08-11T13:29:00.000+02:00
0,-22.761435,,-29.345242,,2022-11-03T01:40:00.000+01:00,2022-11-03T01:41:00.000+01:00
0,-22.655611,,-29.858381,,2022-11-05T16:06:00.000+01:00,2022-11-05T16:07:00.000+01:00
0,-24.039845,,-30.968466,,2022-10-27T11:26:00.000+02:00,2022-10-27T11:27:00.000+02:00
0,-22.90632,,-29.913069,,2022-09-27T17:53:00.000+02:00,2022-09-27T17:54:00.000+02:00
0,-22.3076,,-29.279545,,2022-11-17T04:33:00.000+01:00,2022-11-17T04:34:00.000+01:00
0,-22.948225,,-30.034517,,2022-10-03T18:27:00.000+02:00,2022-10-03T18:28:00.000+02:00
1,-22.480896,,-29.405611,,2022-07-15T21:56:00.000+02:00,2022-07-15T21:57:00.000+02:00
0,-20.50007,,-28.95284,,2022-12-13T22:03:00.000+01:00,2022-12-13T22:04:00.000+01:00
0,-20.566477,,-29.011435,,2022-12-16T22:49:00.000+01:00,2022-12-16T22:50:00.000+01:00
0,-22.908096,,-29.662003,,2022-09-15T10:56:00.000+02:00,2022-09-15T10:57:00.000+02:00
1,-22.894247,,-27.697514,,2022-06-30T03:54:00.000+02:00,2022-06-30T03:55:00.000+02:00
0,-22.267471,,-29.210299,,2022-05-19T03:57:00.000+02:00,2022-05-19T03:58:00.000+02:00
0,-22.252556,,-29.274574,,2022-07-27T22:26:00.000+02:00,2022-07-27T22:27:00.000+02:00
0,-21.084587,,-29.389631,,2022-12-30T11:00:00.000+01:00,2022-12-30T11:01:00.000+01:00
0,-23.657032,,-30.79659,,2022-11-13T12:55:00.000+01:00,2022-11-13T12:56:00.000+01:00
1,-22.58672,,-28.158451,,2022-06-04T00:06:00.000+02:00,2022-06-04T00:07:00.000+02:00
0,-22.76392,,-29.905611,,2022-11-05T15:06:00.000+01:00,2022-11-05T15:07:00.000+01:00
