pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.516052,,-29.1652,,2022-09-11T10:00:00.000+02:00,2022-09-11T10:01:00.000+02:00
0,-22.369745,,-29.531675,,2022-07-23T13:01:00.000+02:00,2022-07-23T13:02:00.000+02:00
0,-23.243324,,-30.427273,,2022-11-13T15:53:00.000+01:00,2022-11-13T15:54:00.000+01:00
0,-22.87365,,-29.992258,,2022-11-02T11:01:00.000+01:00,2022-11-02T11:02:00.000+01:00
0,-22.718111,,-29.703196,,2022-07-02T06:18:00.000+02:00,2022-07-02T06:19:00.000+02:00
0,-23.631462,,-30.825356,,2022-12-02T10:57:00.000+01:00,2022-12-02T10:58:00.000+01:00
0,-22.268538,,-29.101278,,2022-09-12T01:12:00.000+02:00,2022-09-12T01:13:00.000+02:00
0,-22.169815,,-29.275639,,2022-07-28T22:41:00.000+02:00,2022-07-28T22:42:00.000+02:00
0,-22.54375,,-30.18118,,2022-11-09T19:24:00.000+01:00,2022-11-09T19:25:00.000+01:00
0,-22.454262,,-29.459944,,2022-06-17T09:37:00.000+02:00,2022-06-17T09:38:00.000+02:00
1,-22.931534,,-29.391052,,2022-11-19T12:33:00.000+01:00,2022-11-19T12:34:00.000+01:00
0,-22.738707,,-29.746164,,2022-06-18T20:03:00.000+02:00,2022-06-18T20:04:00.000+02:00
0,-22.175852,,-29.318607,,2022-07-21T07:16:00.000+02:00,2022-07-21T07:17:00.000+02:00
0,-22.663778,,-29.774574,,2022-10-31T21:08:00.000+01:00,2022-10-31T21:09:00.000+01:00
0,-22.249716,,-29.520313,,2022-08-11T14:50:00.000+02:00,2022-08-11T14:51:00.000+02:00
0,-22.564701,,-29.778835,,2022-07-02T12:23:00.000+02:00,2022-07-02T12:24:00.000+02:00
0,-20.738352,,-29.087784,,2022-12-26T15:40:00.000+01:00,2022-12-26T15:41:00.000+01:00
0,-22.275639,,-29.2451,,2022-09-07T06:35:00.000+02:00,2022-09-07T06:36:00.000+02:00
0,-22.366194,,-29.346663,,2022-06-28T01:50:00.000+02:00,2022-06-28T01:51:00.000+02:00
1,-22.538069,,-29.443607,,2022-06-23T14:47:00.000+02:00,2022-06-23T14:48:00.000+02:00
0,-21.315413,,-29.274574,,2022-12-29T11:35:00.000+01:00,2022-12-29T11:36:00.000+01:00
0,-22.435085,,-29.595951,,2022-10-31T14:54:00.000+01:00,2022-10-31T14:55:00.000+01:00
0,-23.398863,,-30.045525,,2022-10-26T03:40:00.000+02:00,2022-10-26T03:41:00.000+02:00
0,-23.331392,,-30.498295,,2022-11-25T09:10:00.000+01:00,2022-11-25T09:11:00.000+01:00
1,-23.245098,,-28.341335,,2022-09-16T10:06:00.000+02:00,2022-09-16T10:07:00.000+02:00
0,,,,,2022-05-28T23:03:00.000+02:00,2022-05-28T23:04:00.000+02:00
0,-22.648865,,-29.788424,,2022-07-06T22:05:00.000+02:00,2022-07-06T22:06:00.000+02:00
0,-22.14922,,-29.226633,,2022-09-08T03:17:00.000+02:00,2022-09-08T03:18:00.000+02:00
0,-22.533096,,-30.146023,,2022-11-09T20:17:00.000+01:00,2022-11-09T20:18:00.000+01:00
0,-23.813992,,-30.65632,,2022-10-17T12:47:00.000+02:00,2022-10-17T12:48:00.000+02:00
0,-23.063282,,-29.947868,,2022-10-12T04:37:00.000+02:00,2022-10-12T04:38:00.000+02:00
0,-22.971663,,-30.1723,,2022-11-21T21:49:00.000+01:00,2022-11-21T21:50:00.000+01:00
0,-22.124361,,-29.209232,,2022-07-22T23:43:00.000+02:00,2022-07-22T23:44:00.000+02:00
0,-22.523863,,-29.528835,,2022-08-29T10:59:00.000+02:00,2022-08-29T11:00:00.000+02:00
0,-23.130753,,-30.094887,,2022-11-17T09:30:00.000+01:00,2022-11-17T09:31:00.000+01:00
0,-22.658451,,-29.726278,,2022-09-07T12:52:00.000+02:00,2022-09-07T12:53:00.000+02:00
1,-28.135723,,-26.194319,,2022-10-14T07:35:00.000+02:00,2022-10-14T07:36:00.000+02:00
0,-22.153835,,-29.302273,,2022-07-25T22:44:00.000+02:00,2022-07-25T22:45:00.000+02:00
0,-22.390696,,-29.159872,,2022-09-10T09:04:00.000+02:00,2022-09-10T09:05:00.000+02:00
1,-23.022089,,-28.436506,,2022-06-17T12:42:00.000+02:00,2022-06-17T12:43:00.000+02:00
0,-22.07784,,-29.305824,,2022-08-10T18:42:00.000+02:00,2022-08-10T18:43:00.000+02:00
0,-22.5125,,-30.11797,,2022-11-09T20:53:00.000+01:00,2022-11-09T20:54:00.000+01:00
0,-24.112642,,-31.264986,,2022-11-28T09:39:00.000+01:00,2022-11-28T09:40:00.000+01:00
0,-23.267826,,-30.1098,,2022-10-06T05:14:00.000+02:00,2022-10-06T05:15:00.000+02:00
0,-22.340271,,-29.340271,,2022-09-03T08:07:00.000+02:00,2022-09-03T08:08:00.000+02:00
0,-22.603409,,-29.773863,,2022-07-10T14:53:00.000+02:00,2022-07-10T14:54:00.000+02:00
1,-22.343466,,-29.457458,,2022-08-04T09:56:00.000+02:00,2022-08-04T09:57:00.000+02:00
0,-22.581392,,-29.595242,,2022-08-30T12:04:00.000+02:00,2022-08-30T12:05:00.000+02:00
0,-24.009659,,-30.579971,,2022-12-06T06:57:00.000+01:00,2022-12-06T06:58:00.000+01:00
0,-22.937216,,-29.482315,,2022-09-20T11:17:00.000+02:00,2022-09-20T11:18:00.000+02:00
0,-22.358025,,-29.077486,,2022-09-13T06:15:00.000+02:00,2022-09-13T06:16:00.000+02:00
0,-22.750782,,-29.866549,,2022-09-07T12:10:00.000+02:00,2022-09-07T12:11:00.000+02:00
0,-20.566833,,-29.154902,,2022-12-15T02:58:00.000+01:00,2022-12-15T02:59:00.000+01:00
0,-22.51108,,-29.397444,,2022-06-15T00:38:00.000+02:00,2022-06-15T00:39:00.000+02:00
0,-22.470951,,-29.384304,,2022-06-16T21:55:00.000+02:00,2022-06-16T21:56:00.000+02:00
0,-22.63892,,-29.660227,,2022-05-25T13:30:00.000+02:00,2022-05-25T13:31:00.000+02:00
0,-22.30902,,-29.207458,,2022-09-11T22:16:00.000+02:00,2022-09-11T22:17:00.000+02:00
0,-22.46172,,-29.3875,,2022-12-08T00:32:00.000+01:00,2022-12-08T00:33:00.000+01:00
0,-22.13821,,-29.235157,,2022-09-08T02:28:00.000+02:00,2022-09-08T02:29:00.000+02:00
0,-22.90135,,-29.82429,,2022-10-01T01:54:00.000+02:00,2022-10-01T01:55:00.000+02:00
1,-22.397089,,-29.2,,2022-05-24T07:59:00.000+02:00,2022-05-24T08:00:00.000+02:00
0,-23.40348,,-30.485867,,2022-10-23T22:01:00.000+02:00,2022-10-23T22:02:00.000+02:00
0,-21.131819,,-29.302982,,2022-12-22T13:15:00.000+01:00,2022-12-22T13:16:00.000+01:00
0,-22.400284,,-29.358736,,2022-06-27T02:05:00.000+02:00,2022-06-27T02:06:00.000+02:00
0,-22.465271,,-29.534872,,2022-09-18T21:30:00.000+02:00,2022-09-18T21:31:00.000+02:00
1,-22.709944,,-28.283096,,2022-06-21T22:59:00.000+02:00,2022-06-21T23:00:00.000+02:00
0,-22.391407,,-29.563637,,2022-07-10T21:21:00.000+02:00,2022-07-10T21:22:00.000+02:00
0,-22.337074,,-29.045525,,2022-08-23T00:44:00.000+02:00,2022-08-23T00:45:00.000+02:00
0,-22.975214,,-29.922302,,2022-10-03T01:43:00.000+02:00,2022-10-03T01:44:00.000+02:00
0,-22.237642,,-29.240482,,2022-06-23T05:51:00.000+02:00,2022-06-23T05:52:00.000+02:00
0,-22.521732,,-29.661293,,2022-07-18T09:14:00.000+02:00,2022-07-18T09:15:00.000+02:00
0,-23.241194,,-30.507528,,2022-11-20T14:35:00.000+01:00,2022-11-20T14:36:00.000+01:00
0,-22.434021,,-29.39922,,2022-05-24T19:27:00.000+02:00,2022-05-24T19:28:00.000+02:00
0,-22.277771,,-29.346663,,2022-09-11T17:42:00.000+02:00,2022-09-11T17:43:00.000+02:00
0,-22.787712,,-29.658451,,2022-09-27T01:23:00.000+02:00,2022-09-27T01:24:00.000+02:00
0,-22.579971,,-28.798367,,2022-06-21T00:14:00.000+02:00,2022-06-21T00:15:00.000+02:00
0,-20.668394,,-29.143892,,2022-12-13T05:20:00.000+01:00,2022-12-13T05:21:00.000+01:00
0,-22.76392,,-29.869389,,2022-11-05T15:14:00.000+01:00,2022-11-05T15:15:00.000+01:00
0,-22.88324,,-30.256819,,2022-11-19T17:35:00.000+01:00,2022-11-19T17:36:00.000+01:00
0,-23.19929,,-30.327131,,2022-10-22T17:02:00.000+02:00,2022-10-22T17:03:00.000+02:00
0,,,,,2022-05-30T22:00:00.000+02:00,2022-05-30T22:01:00.000+02:00
0,-22.493324,,-29.537357,,2022-06-23T16:33:00.000+02:00,2022-06-23T16:34:00.000+02:00
0,-23.851633,,-30.709587,,2022-10-16T09:24:00.000+02:00,2022-10-16T09:25:00.000+02:00
0,-23.269957,,-30.69787,,2022-11-09T10:33:00.000+01:00,2022-11-09T10:34:00.000+01:00
0,,,,,2022-10-13T13:58:00.000+02:00,2022-10-13T13:59:00.000+02:00
0,-22.50824,,-29.560085,,2022-05-28T15:21:00.000+02:00,2022-05-28T15:22:00.000+02:00
0,-22.169815,,-29.163069,,2022-09-01T01:51:00.000+02:00,2022-09-01T01:52:00.000+02:00
0,-22.143536,,-29.234446,,2022-07-19T07:00:00.000+02:00,2022-07-19T07:01:00.000+02:00
0,-22.666618,,-28.486576,,2022-05-22T00:36:00.000+02:00,2022-05-22T00:37:00.000+02:00
0,-20.737288,,-29.021023,,2022-12-19T06:56:00.000+01:00,2022-12-19T06:57:00.000+01:00
0,-24.216335,,-30.996521,,2022-12-05T12:23:00.000+01:00,2022-12-05T12:24:00.000+01:00
0,-23.46456,,-30.448935,,2022-10-14T15:45:00.000+02:00,2022-10-14T15:46:00.000+02:00
0,-22.576777,,-29.620098,,2022-08-21T09:33:00.000+02:00,2022-08-21T09:34:00.000+02:00
0,-22.185795,,-29.188282,,2022-05-30T05:49:00.000+02:00,2022-05-30T05:50:00.000+02:00
1,-22.480896,,-29.116194,,2022-06-03T00:19:00.000+02:00,2022-06-03T00:20:00.000+02:00
0,-20.684021,,-29.013565,,2022-12-17T16:02:00.000+01:00,2022-12-17T16:03:00.000+01:00
0,-22.394958,,-29.13608,,2022-09-14T06:39:00.000+02:00,2022-09-14T06:40:00.000+02:00
0,-21.119034,,-29.405966,,2022-12-27T11:13:00.000+01:00,2022-12-27T11:14:00.000+01:00
0,-22.424076,,-29.363708,,2022-12-11T10:30:00.000+01:00,2022-12-11T10:31:00.000+01:00
0,-21.163424,,-29.344887,,2022-12-14T12:15:00.000+01:00,2022-12-14T12:16:00.000+01:00
