pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.791618,,-29.822868,,2022-06-18T17:37:00.000+02:00,2022-06-18T17:38:00.000+02:00
0,-22.627201,,-29.95568,,2022-11-11T05:02:00.000+01:00,2022-11-11T05:03:00.000+01:00
0,-22.18047,,-29.004333,,2022-12-09T04:44:00.000+01:00,2022-12-09T04:45:00.000+01:00
0,-22.225212,,-29.236576,,2022-06-02T06:37:00.000+02:00,2022-06-02T06:38:00.000+02:00
0,-20.616549,,-29.150639,,2022-12-17T03:38:00.000+01:00,2022-12-17T03:39:00.000+01:00
0,,,,,2022-06-03T23:42:00.000+02:00,2022-06-03T23:43:00.000+02:00
0,-22.510725,,-30.03949,,2022-11-09T21:19:00.000+01:00,2022-11-09T21:20:00.000+01:00
1,-22.37507,,-28.962074,,2022-09-10T09:52:00.000+02:00,2022-09-10T09:53:00.000+02:00
0,-23.378622,,-30.427628,,2022-11-29T03:24:00.000+01:00,2022-11-29T03:25:00.000+01:00
0,-22.164845,,-29.351633,,2022-08-19T18:53:00.000+02:00,2022-08-19T18:54:00.000+02:00
0,-22.007883,,-29.065056,,2022-08-13T04:58:00.000+02:00,2022-08-13T04:59:00.000+02:00
0,-23.289488,,-30.438637,,2022-10-21T16:37:00.000+02:00,2022-10-21T16:38:00.000+02:00
0,-20.781675,,-29.02635,,2022-12-20T14:58:00.000+01:00,2022-12-20T14:59:00.000+01:00
0,-22.31044,,-29.21385,,2022-05-21T02:27:00.000+02:00,2022-05-21T02:28:00.000+02:00
0,-23.114418,,-30.410582,,2022-11-10T10:41:00.000+01:00,2022-11-10T10:42:00.000+01:00
0,-20.561504,,-29.137856,,2022-12-22T01:41:00.000+01:00,2022-12-22T01:42:00.000+01:00
0,-22.851633,,-29.736221,,2022-10-10T03:06:00.000+02:00,2022-10-10T03:07:00.000+02:00
0,-20.576775,,-28.892117,,2022-12-13T18:43:00.000+01:00,2022-12-13T18:44:00.000+01:00
0,-23.07571,,-29.737997,,2022-10-11T06:11:00.000+02:00,2022-10-11T06:12:00.000+02:00
0,-23.717402,,-30.642471,,2022-10-21T11:19:00.000+02:00,2022-10-21T11:20:00.000+02:00
0,-23.054758,,-30.632885,,2022-11-09T14:11:00.000+01:00,2022-11-09T14:12:00.000+01:00
0,-22.271378,,-29.171236,,2022-09-13T01:46:00.000+02:00,2022-09-13T01:47:00.000+02:00
0,-23.1375,,-29.806534,,2022-09-30T22:02:00.000+02:00,2022-09-30T22:03:00.000+02:00
1,-23.666618,,-27.708168,,2022-05-24T12:16:00.000+02:00,2022-05-24T12:17:00.000+02:00
0,-22.927982,,-30.07145,,2022-11-12T15:31:00.000+01:00,2022-11-12T15:32:00.000+01:00
0,-22.364773,,-29.422657,,2022-06-13T21:18:00.000+02:00,2022-06-13T21:19:00.000+02:00
0,-20.58956,,-29.131817,,2022-12-21T04:24:00.000+01:00,2022-12-21T04:25:00.000+01:00
0,-22.338139,,-29.279545,,2022-06-24T03:27:00.000+02:00,2022-06-24T03:28:00.000+02:00
0,-22.65206,,-28.843111,,2022-06-20T19:12:00.000+02:00,2022-06-20T19:13:00.000+02:00
0,-22.766052,,-29.544106,,2022-09-26T06:11:00.000+02:00,2022-09-26T06:12:00.000+02:00
0,-23.014986,,-30.00007,,2022-11-22T04:45:00.000+01:00,2022-11-22T04:46:00.000+01:00
0,-23.363708,,-30.239063,,2022-09-30T14:05:00.000+02:00,2022-09-30T14:06:00.000+02:00
0,-21.990837,,-29.123652,,2022-07-25T05:24:00.000+02:00,2022-07-25T05:25:00.000+02:00
0,-22.533451,,-29.713493,,2022-08-02T12:19:00.000+02:00,2022-08-02T12:20:00.000+02:00
0,-20.708523,,-29.104475,,2022-12-29T06:55:00.000+01:00,2022-12-29T06:56:00.000+01:00
0,-24.101633,,-31.126846,,2022-12-06T15:48:00.000+01:00,2022-12-06T15:49:00.000+01:00
0,-22.02919,,-29.158806,,2022-07-30T04:33:00.000+02:00,2022-07-30T04:34:00.000+02:00
0,-22.318607,,-29.333523,,2022-09-12T18:02:00.000+02:00,2022-09-12T18:03:00.000+02:00
0,-20.877201,,-29.218466,,2022-12-25T08:31:00.000+01:00,2022-12-25T08:32:00.000+01:00
0,-23.197868,,-30.311506,,2022-09-08T18:58:00.000+02:00,2022-09-08T18:59:00.000+02:00
0,-22.376137,,-29.360867,,2022-08-30T08:10:00.000+02:00,2022-08-30T08:11:00.000+02:00
0,-23.558664,,-30.574291,,2022-11-22T10:26:00.000+01:00,2022-11-22T10:27:00.000+01:00
0,-23.892471,,-30.767471,,2022-10-15T09:53:00.000+02:00,2022-10-15T09:54:00.000+02:00
0,-22.54304,,-29.598438,,2022-11-14T19:04:00.000+01:00,2022-11-14T19:05:00.000+01:00
0,-23.612642,,-30.407742,,2022-10-08T07:32:00.000+02:00,2022-10-08T07:33:00.000+02:00
1,-22.576065,,-28.790909,,2022-05-24T11:18:00.000+02:00,2022-05-24T11:19:00.000+02:00
0,-23.130398,,-29.879332,,2022-09-30T08:12:00.000+02:00,2022-09-30T08:13:00.000+02:00
0,-22.94858,,-30.346308,,2022-11-20T17:31:00.000+01:00,2022-11-20T17:32:00.000+01:00
0,-22.534754,,-29.559376,,2022-06-27T10:10:00.000+02:00,2022-06-27T10:11:00.000+02:00
0,-23.038424,,-30.082813,,2022-10-02T17:47:00.000+02:00,2022-10-02T17:48:00.000+02:00
0,-22.126492,,-29.287712,,2022-08-04T02:23:00.000+02:00,2022-08-04T02:24:00.000+02:00
0,-23.234447,,-30.164845,,2022-09-24T13:49:00.000+02:00,2022-09-24T13:50:00.000+02:00
0,-23.347727,,-30.316832,,2022-10-19T04:09:00.000+02:00,2022-10-19T04:10:00.000+02:00
0,-24.003622,,-30.957457,,2022-10-24T11:49:00.000+02:00,2022-10-24T11:50:00.000+02:00
0,-21.187216,,-29.33885,,2022-12-20T11:39:00.000+01:00,2022-12-20T11:40:00.000+01:00
0,-23.49723,,-30.62294,,2022-11-21T13:29:00.000+01:00,2022-11-21T13:30:00.000+01:00
0,-23.126137,,-30.049076,,2022-10-13T21:56:00.000+02:00,2022-10-13T21:57:00.000+02:00
0,-22.467756,,-29.514275,,2022-06-20T10:45:00.000+02:00,2022-06-20T10:46:00.000+02:00
0,-22.300142,,-29.22983,,2022-06-12T01:45:00.000+02:00,2022-06-12T01:46:00.000+02:00
0,-22.923012,,-30.669106,,2022-12-07T14:32:00.000+01:00,2022-12-07T14:33:00.000+01:00
0,-23.261435,,-30.905966,,2022-11-08T12:10:00.000+01:00,2022-11-08T12:11:00.000+01:00
0,-22.34098,,-29.273508,,2022-06-08T00:10:00.000+02:00,2022-06-08T00:11:00.000+02:00
0,-22.23125,,-29.27919,,2022-09-02T22:09:00.000+02:00,2022-09-02T22:10:00.000+02:00
0,-22.605896,,-29.522444,,2022-09-25T02:50:00.000+02:00,2022-09-25T02:51:00.000+02:00
0,-22.881107,,-29.893538,,2022-09-28T20:15:00.000+02:00,2022-09-28T20:16:00.000+02:00
0,-22.13395,,-29.087074,,2022-09-04T05:02:00.000+02:00,2022-09-04T05:03:00.000+02:00
0,-22.670525,,-29.80831,,2022-05-28T10:36:00.000+02:00,2022-05-28T10:37:00.000+02:00
0,-22.411293,,-29.403835,,2022-09-08T08:44:00.000+02:00,2022-09-08T08:45:00.000+02:00
0,-22.068962,,-29.356606,,2022-08-10T19:10:00.000+02:00,2022-08-10T19:11:00.000+02:00
0,-22.41875,,-29.540909,,2022-05-20T14:31:00.000+02:00,2022-05-20T14:32:00.000+02:00
0,-22.538069,,-29.494745,,2022-09-03T12:01:00.000+02:00,2022-09-03T12:02:00.000+02:00
0,-22.096306,,-29.360512,,2022-08-09T19:10:00.000+02:00,2022-08-09T19:11:00.000+02:00
0,-22.834942,,-29.535938,,2022-09-14T11:41:00.000+02:00,2022-09-14T11:42:00.000+02:00
0,-22.411293,,-29.391052,,2022-05-27T18:32:00.000+02:00,2022-05-27T18:33:00.000+02:00
0,-22.747585,,-29.691479,,2022-11-16T10:06:00.000+01:00,2022-11-16T10:07:00.000+01:00
0,-23.67443,,-30.43473,,2022-10-10T10:34:00.000+02:00,2022-10-10T10:35:00.000+02:00
0,-22.635014,,-29.673367,,2022-09-21T18:35:00.000+02:00,2022-09-21T18:36:00.000+02:00
0,-20.416264,,-28.88821,,2022-12-13T18:11:00.000+01:00,2022-12-13T18:12:00.000+01:00
0,-23.245455,,-30.325,,2022-11-24T02:13:00.000+01:00,2022-11-24T02:14:00.000+01:00
0,-22.256107,,-29.077484,,2022-08-16T05:31:00.000+02:00,2022-08-16T05:32:00.000+02:00
0,-23.233736,,-30.71172,,2022-11-10T13:08:00.000+01:00,2022-11-10T13:09:00.000+01:00
1,-23.126137,,-28.740837,,2022-07-12T09:17:00.000+02:00,2022-07-12T09:18:00.000+02:00
0,-23.414133,,-29.91449,,2022-12-01T04:59:00.000+01:00,2022-12-01T05:00:00.000+01:00
0,-22.41733,,-29.348793,,2022-10-29T06:16:00.000+02:00,2022-10-29T06:17:00.000+02:00
1,-23.55902,,-28.968466,,2022-09-28T06:44:00.000+02:00,2022-09-28T06:45:00.000+02:00
0,-23.354475,,-29.88821,,2022-08-24T06:39:00.000+02:00,2022-08-24T06:40:00.000+02:00
0,-23.937927,,-30.991549,,2022-10-24T13:28:00.000+02:00,2022-10-24T13:29:00.000+02:00
0,-22.21669,,-29.209587,,2022-08-17T03:25:00.000+02:00,2022-08-17T03:26:00.000+02:00
0,-23.5299,,-30.68118,,2022-11-21T12:26:00.000+01:00,2022-11-21T12:27:00.000+01:00
0,-23.580683,,-30.332458,,2022-10-07T10:49:00.000+02:00,2022-10-07T10:50:00.000+02:00
0,-23.001846,,-29.94645,,2022-10-03T22:39:00.000+02:00,2022-10-03T22:40:00.000+02:00
0,-22.355896,,-29.35625,,2022-07-05T03:13:00.000+02:00,2022-07-05T03:14:00.000+02:00
0,-22.518892,,-29.718466,,2022-08-08T11:18:00.000+02:00,2022-08-08T11:19:00.000+02:00
0,-22.21385,,-29.188992,,2022-08-20T07:53:00.000+02:00,2022-08-20T07:54:00.000+02:00
0,-22.400995,,-29.477345,,2022-05-16T19:04:00.000+02:00,2022-05-16T19:05:00.000+02:00
0,-23.88963,,-30.500782,,2022-12-06T05:01:00.000+01:00,2022-12-06T05:02:00.000+01:00
