pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.105894,,-30.127201,,2022-09-22T14:27:00.000+02:00,2022-09-22T14:28:00.000+02:00
0,-22.27635,,-29.229118,,2022-09-06T00:08:00.000+02:00,2022-09-06T00:09:00.000+02:00
0,-23.427273,,-30.160938,,2022-10-10T11:38:00.000+02:00,2022-10-10T11:39:00.000+02:00
0,-23.354475,,-30.525993,,2022-10-19T18:49:00.000+02:00,2022-10-19T18:50:00.000+02:00
0,-22.18118,,-29.228764,,2022-09-05T02:24:00.000+02:00,2022-09-05T02:25:00.000+02:00
0,-20.57074,,-29.153126,,2022-12-15T02:50:00.000+01:00,2022-12-15T02:51:00.000+01:00
0,-23.115128,,-30.426563,,2022-11-29T13:21:00.000+01:00,2022-11-29T13:22:00.000+01:00
0,-23.214914,,-29.671236,,2022-08-27T07:59:00.000+02:00,2022-08-27T08:00:00.000+02:00
0,-22.554758,,-29.686506,,2022-09-09T14:54:00.000+02:00,2022-09-09T14:55:00.000+02:00
0,-22.488352,,-29.48196,,2022-06-15T21:15:00.000+02:00,2022-06-15T21:16:00.000+02:00
0,-22.369034,,-29.522087,,2022-08-22T16:58:00.000+02:00,2022-08-22T16:59:00.000+02:00
0,-22.320028,,-29.423012,,2022-07-18T03:55:00.000+02:00,2022-07-18T03:56:00.000+02:00
0,-23.675142,,-30.553694,,2022-10-23T08:25:00.000+02:00,2022-10-23T08:26:00.000+02:00
0,-21.997585,,-29.148153,,2022-07-30T06:19:00.000+02:00,2022-07-30T06:20:00.000+02:00
0,-22.967756,,-28.927982,,2022-09-17T04:57:00.000+02:00,2022-09-17T04:58:00.000+02:00
0,-22.699291,,-29.697159,,2022-09-21T18:08:00.000+02:00,2022-09-21T18:09:00.000+02:00
0,-20.490482,,-29.03949,,2022-12-26T22:52:00.000+01:00,2022-12-26T22:53:00.000+01:00
0,-22.420172,,-29.390696,,2022-06-11T20:42:00.000+02:00,2022-06-11T20:43:00.000+02:00
0,-22.112288,,-29.13537,,2022-08-20T02:37:00.000+02:00,2022-08-20T02:38:00.000+02:00
0,-22.30973,,-29.096663,,2022-06-10T18:18:00.000+02:00,2022-06-10T18:19:00.000+02:00
0,,,,,2022-06-01T23:18:00.000+02:00,2022-06-01T23:19:00.000+02:00
0,-23.351278,,-30.378267,,2022-11-25T08:50:00.000+01:00,2022-11-25T08:51:00.000+01:00
0,-22.275284,,-29.299788,,2022-08-22T04:17:00.000+02:00,2022-08-22T04:18:00.000+02:00
0,-22.277414,,-29.268892,,2022-08-28T01:11:00.000+02:00,2022-08-28T01:12:00.000+02:00
0,-22.708523,,-29.677628,,2022-12-10T13:54:00.000+01:00,2022-12-10T13:55:00.000+01:00
0,-22.21456,,-29.451775,,2022-08-11T16:09:00.000+02:00,2022-08-11T16:10:00.000+02:00
0,-22.442543,,-29.325,,2022-07-13T00:10:00.000+02:00,2022-07-13T00:11:00.000+02:00
0,-23.268183,,-30.185795,,2022-12-03T02:04:00.000+01:00,2022-12-03T02:05:00.000+01:00
0,-22.811504,,-30.40135,,2022-11-09T14:36:00.000+01:00,2022-11-09T14:37:00.000+01:00
1,-22.468111,,-29.502556,,2022-07-04T08:57:00.000+02:00,2022-07-04T08:58:00.000+02:00
0,-22.197514,,-29.271023,,2022-08-03T04:05:00.000+02:00,2022-08-03T04:06:00.000+02:00
0,-23.921946,,-30.819674,,2022-12-06T21:59:00.000+01:00,2022-12-06T22:00:00.000+01:00
0,-22.10199,,-29.067543,,2022-08-20T05:26:00.000+02:00,2022-08-20T05:27:00.000+02:00
1,-22.508595,,-29.401705,,2022-09-05T11:31:00.000+02:00,2022-09-05T11:32:00.000+02:00
0,-22.459942,,-29.431889,,2022-05-22T20:18:00.000+02:00,2022-05-22T20:19:00.000+02:00
0,-23.67976,,-30.229118,,2022-08-26T22:05:00.000+02:00,2022-08-26T22:06:00.000+02:00
0,-22.188637,,-29.307243,,2022-08-08T01:46:00.000+02:00,2022-08-08T01:47:00.000+02:00
0,-23.65348,,-30.799076,,2022-11-12T09:18:00.000+01:00,2022-11-12T09:19:00.000+01:00
0,-22.594887,,-29.783096,,2022-07-03T09:25:00.000+02:00,2022-07-03T09:26:00.000+02:00
0,-22.51179,,-29.448225,,2022-05-22T16:45:00.000+02:00,2022-05-22T16:46:00.000+02:00
0,-22.434376,,-29.477345,,2022-09-15T18:45:00.000+02:00,2022-09-15T18:46:00.000+02:00
0,-22.178339,,-29.208878,,2022-08-18T01:47:00.000+02:00,2022-08-18T01:48:00.000+02:00
0,-20.647087,,-29.095596,,2022-12-28T16:40:00.000+01:00,2022-12-28T16:41:00.000+01:00
0,-22.435085,,-29.405966,,2022-08-28T13:40:00.000+02:00,2022-08-28T13:41:00.000+02:00
0,-23.18047,,-29.959944,,2022-10-03T07:29:00.000+02:00,2022-10-03T07:30:00.000+02:00
0,-22.890697,,-29.992615,,2022-10-03T19:58:00.000+02:00,2022-10-03T19:59:00.000+02:00
0,-23.134304,,-30.020668,,2022-09-25T13:55:00.000+02:00,2022-09-25T13:56:00.000+02:00
1,-22.376137,,-29.267826,,2022-06-13T01:03:00.000+02:00,2022-06-13T01:04:00.000+02:00
0,-20.823935,,-29.076065,,2022-12-19T14:44:00.000+01:00,2022-12-19T14:45:00.000+01:00
0,-22.153835,,-29.175142,,2022-08-19T00:07:00.000+02:00,2022-08-19T00:08:00.000+02:00
0,-22.318607,,-29.358025,,2022-11-17T00:48:00.000+01:00,2022-11-17T00:49:00.000+01:00
0,-22.55618,,-29.602345,,2022-11-04T21:14:00.000+01:00,2022-11-04T21:15:00.000+01:00
0,-23.275993,,-30.102345,,2022-10-06T05:33:00.000+02:00,2022-10-06T05:34:00.000+02:00
0,-20.717756,,-29.099503,,2022-12-18T06:28:00.000+01:00,2022-12-18T06:29:00.000+01:00
0,-23.128267,,-29.980541,,2022-10-13T23:45:00.000+02:00,2022-10-13T23:46:00.000+02:00
0,-22.97699,,-29.925142,,2022-10-03T00:33:00.000+02:00,2022-10-03T00:34:00.000+02:00
0,-22.854118,,-29.723082,,2022-10-10T01:19:00.000+02:00,2022-10-10T01:20:00.000+02:00
0,-22.122585,,-29.34169,,2022-07-24T19:38:00.000+02:00,2022-07-24T19:39:00.000+02:00
0,-22.295881,,-29.264275,,2022-08-30T00:19:00.000+02:00,2022-08-30T00:20:00.000+02:00
0,-22.325,,-29.503622,,2022-09-09T21:46:00.000+02:00,2022-09-09T21:47:00.000+02:00
0,-22.105896,,-29.191479,,2022-07-19T05:44:00.000+02:00,2022-07-19T05:45:00.000+02:00
1,-23.26108,,-27.88892,,2022-06-29T22:25:00.000+02:00,2022-06-29T22:26:00.000+02:00
0,-22.377913,,-29.534163,,2022-07-27T15:26:00.000+02:00,2022-07-27T15:27:00.000+02:00
0,-22.181534,,-29.163778,,2022-09-10T19:13:00.000+02:00,2022-09-10T19:14:00.000+02:00
0,-22.228409,,-29.325356,,2022-08-01T22:52:00.000+02:00,2022-08-01T22:53:00.000+02:00
0,-23.14034,,-30.05902,,2022-09-09T09:45:00.000+02:00,2022-09-09T09:46:00.000+02:00
0,-22.550852,,-29.517117,,2022-09-12T14:49:00.000+02:00,2022-09-12T14:50:00.000+02:00
0,-22.832458,,-29.835299,,2022-09-27T20:26:00.000+02:00,2022-09-27T20:27:00.000+02:00
0,-23.338493,,-30.190767,,2022-10-16T00:29:00.000+02:00,2022-10-16T00:30:00.000+02:00
0,-22.37081,,-29.595596,,2022-11-15T16:17:00.000+01:00,2022-11-15T16:18:00.000+01:00
0,-23.88395,,-31.090271,,2022-11-28T13:49:00.000+01:00,2022-11-28T13:50:00.000+01:00
0,-22.523153,,-29.675497,,2022-09-04T14:31:00.000+02:00,2022-09-04T14:32:00.000+02:00
0,-22.593466,,-29.788424,,2022-11-18T17:13:00.000+01:00,2022-11-18T17:14:00.000+01:00
0,-22.194319,,-29.220596,,2022-08-18T07:10:00.000+02:00,2022-08-18T07:11:00.000+02:00
0,-22.62294,,-29.874716,,2022-08-08T12:30:00.000+02:00,2022-08-08T12:31:00.000+02:00
0,-22.363708,,-29.53949,,2022-10-29T20:08:00.000+02:00,2022-10-29T20:09:00.000+02:00
0,-22.795881,,-29.860867,,2022-07-02T08:14:00.000+02:00,2022-07-02T08:15:00.000+02:00
0,-22.10199,,-29.028835,,2022-12-10T01:12:00.000+01:00,2022-12-10T01:13:00.000+01:00
0,-22.48125,,-29.246876,,2022-09-11T09:33:00.000+02:00,2022-09-11T09:34:00.000+02:00
0,-22.207458,,-29.302628,,2022-07-29T22:23:00.000+02:00,2022-07-29T22:24:00.000+02:00
0,-22.447868,,-29.708878,,2022-08-05T15:20:00.000+02:00,2022-08-05T15:21:00.000+02:00
0,-22.849503,,-29.739773,,2022-09-17T13:34:00.000+02:00,2022-09-17T13:35:00.000+02:00
0,-22.129688,,-29.285938,,2022-12-11T20:21:00.000+01:00,2022-12-11T20:22:00.000+01:00
0,,,,,2022-09-20T11:58:00.000+02:00,2022-09-20T11:59:00.000+02:00
0,-23.166618,,-29.943962,,2022-09-29T07:38:00.000+02:00,2022-09-29T07:39:00.000+02:00
0,-23.60696,,-30.52635,,2022-10-25T13:29:00.000+02:00,2022-10-25T13:30:00.000+02:00
0,-22.218466,,-29.416264,,2022-07-19T19:23:00.000+02:00,2022-07-19T19:24:00.000+02:00
0,-23.216335,,-30.229475,,2022-10-23T00:32:00.000+02:00,2022-10-23T00:33:00.000+02:00
0,-22.496166,,-29.722017,,2022-07-04T14:53:00.000+02:00,2022-07-04T14:54:00.000+02:00
0,-22.387146,,-29.249716,,2022-05-27T01:05:00.000+02:00,2022-05-27T01:06:00.000+02:00
0,-22.988708,,-29.93118,,2022-10-13T03:01:00.000+02:00,2022-10-13T03:02:00.000+02:00
0,-22.441122,,-29.702486,,2022-07-24T11:45:00.000+02:00,2022-07-24T11:46:00.000+02:00
0,-23.52635,,-30.706747,,2022-11-27T06:09:00.000+01:00,2022-11-27T06:10:00.000+01:00
1,-22.39993,,-29.086008,,2022-06-15T04:31:00.000+02:00,2022-06-15T04:32:00.000+02:00
0,-22.650639,,-29.714205,,2022-05-28T12:43:00.000+02:00,2022-05-28T12:44:00.000+02:00
0,-22.197159,,-29.264631,,2022-07-26T21:43:00.000+02:00,2022-07-26T21:44:00.000+02:00
0,-22.998295,,-30.081392,,2022-10-12T18:48:00.000+02:00,2022-10-12T18:49:00.000+02:00
1,-25.395313,,-25.68402,,2022-12-10T17:32:00.000+01:00,2022-12-10T17:33:00.000+01:00
