pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.616194,,-29.614773,,2022-06-24T13:02:00.000+02:00,2022-06-24T13:03:00.000+02:00
0,-20.497585,,-29.031677,,2022-12-28T22:20:00.000+01:00,2022-12-28T22:21:00.000+01:00
0,-23.63395,,-30.405611,,2022-10-07T10:02:00.000+02:00,2022-10-07T10:03:00.000+02:00
0,-23.305115,,-30.963139,,2022-11-26T18:00:00.000+01:00,2022-11-26T18:01:00.000+01:00
0,-22.325356,,-29.549076,,2022-07-29T08:53:00.000+02:00,2022-07-29T08:54:00.000+02:00
0,-22.860157,,-30.140696,,2022-11-02T20:17:00.000+01:00,2022-11-02T20:18:00.000+01:00
0,-22.742613,,-29.624361,,2022-12-11T09:47:00.000+01:00,2022-12-11T09:48:00.000+01:00
0,-23.191122,,-30.09382,,2022-10-08T04:11:00.000+02:00,2022-10-08T04:12:00.000+02:00
0,-22.653835,,-29.83885,,2022-07-04T13:38:00.000+02:00,2022-07-04T13:39:00.000+02:00
0,-22.453196,,-29.585299,,2022-07-06T07:38:00.000+02:00,2022-07-06T07:39:00.000+02:00
0,-22.18757,,-28.90277,,2022-05-20T05:26:00.000+02:00,2022-05-20T05:27:00.000+02:00
0,-23.140697,,-30.193253,,2022-07-08T06:03:00.000+02:00,2022-07-08T06:04:00.000+02:00
0,-22.184376,,-29.26108,,2022-08-08T03:18:00.000+02:00,2022-08-08T03:19:00.000+02:00
0,-23.150284,,-30.150993,,2022-10-05T02:00:00.000+02:00,2022-10-05T02:01:00.000+02:00
0,-23.575,,-30.501492,,2022-09-29T12:55:00.000+02:00,2022-09-29T12:56:00.000+02:00
0,-23.820028,,-30.67443,,2022-10-17T11:22:00.000+02:00,2022-10-17T11:23:00.000+02:00
0,-21.148153,,-29.362642,,2022-12-23T12:27:00.000+01:00,2022-12-23T12:28:00.000+01:00
0,-22.610157,,-29.772087,,2022-07-10T08:41:00.000+02:00,2022-07-10T08:42:00.000+02:00
0,-20.501137,,-28.941477,,2022-12-28T17:58:00.000+01:00,2022-12-28T17:59:00.000+01:00
0,-22.20284,,-29.133238,,2022-09-03T05:47:00.000+02:00,2022-09-03T05:48:00.000+02:00
0,-22.151348,,-29.361221,,2022-07-24T07:43:00.000+02:00,2022-07-24T07:44:00.000+02:00
0,-22.849148,,-29.734447,,2022-10-10T02:06:00.000+02:00,2022-10-10T02:07:00.000+02:00
0,-22.197514,,-29.285229,,2022-07-19T22:53:00.000+02:00,2022-07-19T22:54:00.000+02:00
0,-22.393538,,-29.364773,,2022-08-29T07:39:00.000+02:00,2022-08-29T07:40:00.000+02:00
0,-23.079262,,-30.030966,,2022-10-13T21:08:00.000+02:00,2022-10-13T21:09:00.000+02:00
0,-22.220242,,-29.400995,,2022-08-29T20:23:00.000+02:00,2022-08-29T20:24:00.000+02:00
0,-22.215271,,-29.127558,,2022-08-01T10:11:00.000+02:00,2022-08-01T10:12:00.000+02:00
0,-22.907032,,-30.064346,,2022-10-29T13:30:00.000+02:00,2022-10-29T13:31:00.000+02:00
0,-23.095596,,-29.828907,,2022-10-01T06:21:00.000+02:00,2022-10-01T06:22:00.000+02:00
0,-22.741194,,-29.778835,,2022-11-22T21:37:00.000+01:00,2022-11-22T21:38:00.000+01:00
0,-22.09098,,-29.224857,,2022-08-07T02:56:00.000+02:00,2022-08-07T02:57:00.000+02:00
0,-23.517826,,-30.458523,,2022-10-26T23:31:00.000+02:00,2022-10-26T23:32:00.000+02:00
0,-22.67088,,-29.725569,,2022-06-09T14:13:00.000+02:00,2022-06-09T14:14:00.000+02:00
1,-22.203907,,-29.094887,,2022-05-18T04:40:00.000+02:00,2022-05-18T04:41:00.000+02:00
0,-20.52493,,-29.042685,,2022-12-14T00:25:00.000+01:00,2022-12-14T00:26:00.000+01:00
0,-23.050497,,-29.929758,,2022-09-22T13:13:00.000+02:00,2022-09-22T13:14:00.000+02:00
0,-22.341335,,-29.49865,,2022-07-14T21:43:00.000+02:00,2022-07-14T21:44:00.000+02:00
0,-22.556889,,-29.550142,,2022-08-30T10:54:00.000+02:00,2022-08-30T10:55:00.000+02:00
0,-23.872585,,-30.5576,,2022-12-06T03:06:00.000+01:00,2022-12-06T03:07:00.000+01:00
1,-22.497585,,-28.669106,,2022-06-10T17:49:00.000+02:00,2022-06-10T17:50:00.000+02:00
0,-23.844177,,-30.931889,,2022-11-23T11:49:00.000+01:00,2022-11-23T11:50:00.000+01:00
1,-23.209587,,-28.343822,,2022-09-16T05:44:00.000+02:00,2022-09-16T05:45:00.000+02:00
0,-22.207813,,-29.382883,,2022-08-04T22:13:00.000+02:00,2022-08-04T22:14:00.000+02:00
0,-22.508595,,-29.377556,,2022-11-05T00:31:00.000+01:00,2022-11-05T00:32:00.000+01:00
0,-22.249006,,-29.40348,,2022-08-07T07:05:00.000+02:00,2022-08-07T07:06:00.000+02:00
0,-22.440767,,-29.437927,,2022-06-04T20:03:00.000+02:00,2022-06-04T20:04:00.000+02:00
0,-23.150993,,-30.092045,,2022-10-01T16:06:00.000+02:00,2022-10-01T16:07:00.000+02:00
0,-22.672657,,-29.74794,,2022-06-19T14:39:00.000+02:00,2022-06-19T14:40:00.000+02:00
0,-23.441833,,-30.282032,,2022-12-04T01:17:00.000+01:00,2022-12-04T01:18:00.000+01:00
0,-22.180115,,-29.119034,,2022-05-19T04:57:00.000+02:00,2022-05-19T04:58:00.000+02:00
0,-23.48196,,-30.10909,,2022-08-23T23:29:00.000+02:00,2022-08-23T23:30:00.000+02:00
0,-22.907387,,-30.60625,,2022-11-08T15:20:00.000+01:00,2022-11-08T15:21:00.000+01:00
0,-22.978764,,-28.912357,,2022-09-17T03:24:00.000+02:00,2022-09-17T03:25:00.000+02:00
0,-22.650284,,-29.608736,,2022-12-09T13:02:00.000+01:00,2022-12-09T13:03:00.000+01:00
0,-23.177273,,-30.152414,,2022-07-08T07:08:00.000+02:00,2022-07-08T07:09:00.000+02:00
0,-22.35696,,-29.259659,,2022-06-12T00:46:00.000+02:00,2022-06-12T00:47:00.000+02:00
0,-23.636435,,-30.417685,,2022-10-09T10:11:00.000+02:00,2022-10-09T10:12:00.000+02:00
0,-22.312216,,-29.54517,,2022-07-25T11:23:00.000+02:00,2022-07-25T11:24:00.000+02:00
0,-22.206038,,-29.291618,,2022-08-30T22:05:00.000+02:00,2022-08-30T22:06:00.000+02:00
0,-23.033096,,-29.834944,,2022-09-29T06:08:00.000+02:00,2022-09-29T06:09:00.000+02:00
0,-22.69929,,-29.533451,,2022-09-19T22:28:00.000+02:00,2022-09-19T22:29:00.000+02:00
0,-22.426918,,-29.660227,,2022-07-28T15:39:00.000+02:00,2022-07-28T15:40:00.000+02:00
0,-22.572514,,-29.59382,,2022-11-04T20:44:00.000+01:00,2022-11-04T20:45:00.000+01:00
0,-24.396378,,-31.224857,,2022-12-04T10:23:00.000+01:00,2022-12-04T10:24:00.000+01:00
0,-22.095242,,-29.130398,,2022-06-08T05:09:00.000+02:00,2022-06-08T05:10:00.000+02:00
0,-20.563282,,-28.942898,,2022-12-15T17:28:00.000+01:00,2022-12-15T17:29:00.000+01:00
0,-23.534872,,-30.689701,,2022-11-21T13:18:00.000+01:00,2022-11-21T13:19:00.000+01:00
0,-20.539133,,-28.980894,,2022-12-13T23:05:00.000+01:00,2022-12-13T23:06:00.000+01:00
0,-22.048367,,-29.347372,,2022-08-10T20:25:00.000+02:00,2022-08-10T20:26:00.000+02:00
0,-22.558664,,-29.756464,,2022-05-17T10:47:00.000+02:00,2022-05-17T10:48:00.000+02:00
0,-23.28132,,-30.659163,,2022-11-07T10:08:00.000+01:00,2022-11-07T10:09:00.000+01:00
0,-22.376846,,-29.516052,,2022-05-16T18:05:00.000+02:00,2022-05-16T18:06:00.000+02:00
0,-22.436506,,-29.04375,,2022-09-02T08:38:00.000+02:00,2022-09-02T08:39:00.000+02:00
0,-22.707102,,-29.860867,,2022-06-24T10:39:00.000+02:00,2022-06-24T10:40:00.000+02:00
0,-22.548012,,-30.119389,,2022-11-09T22:00:00.000+01:00,2022-11-09T22:01:00.000+01:00
0,-22.658806,,-29.679403,,2022-11-18T22:53:00.000+01:00,2022-11-18T22:54:00.000+01:00
0,-20.693962,,-29.131107,,2022-12-17T05:31:00.000+01:00,2022-12-17T05:32:00.000+01:00
0,-22.209232,,-29.159872,,2022-05-27T04:48:00.000+02:00,2022-05-27T04:49:00.000+02:00
1,-22.335653,,-29.134304,,2022-05-31T17:54:00.000+02:00,2022-05-31T17:55:00.000+02:00
0,-23.454262,,-30.584232,,2022-11-27T22:28:00.000+01:00,2022-11-27T22:29:00.000+01:00
0,-22.435085,,-29.43615,,2022-06-04T19:36:00.000+02:00,2022-06-04T19:37:00.000+02:00
0,-21.13324,,-29.302982,,2022-12-22T11:28:00.000+01:00,2022-12-22T11:29:00.000+01:00
0,-23.237997,,-30.21598,,2022-10-21T03:06:00.000+02:00,2022-10-21T03:07:00.000+02:00
0,-22.002556,,-29.104475,,2022-08-12T02:41:00.000+02:00,2022-08-12T02:42:00.000+02:00
0,-22.521378,,-29.634659,,2022-08-20T16:10:00.000+02:00,2022-08-20T16:11:00.000+02:00
0,-23.900284,,-31.014986,,2022-11-23T10:45:00.000+01:00,2022-11-23T10:46:00.000+01:00
0,-22.627201,,-29.76392,,2022-11-17T19:04:00.000+01:00,2022-11-17T19:05:00.000+01:00
1,-22.737288,,-29.646023,,2022-07-07T01:06:00.000+02:00,2022-07-07T01:07:00.000+02:00
