pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.845951,,-29.135368,,2022-12-23T07:58:00.000+01:00,2022-12-23T07:59:00.000+01:00
0,-22.728764,,-29.876137,,2022-07-06T17:56:00.000+02:00,2022-07-06T17:57:00.000+02:00
0,-20.527771,,-29.031677,,2022-12-26T05:52:00.000+01:00,2022-12-26T05:53:00.000+01:00
0,-22.498295,,-29.689701,,2022-06-30T16:19:00.000+02:00,2022-06-30T16:20:00.000+02:00
0,-22.168396,,-29.2625,,2022-08-19T22:04:00.000+02:00,2022-08-19T22:05:00.000+02:00
0,-22.538424,,-29.476278,,2022-09-12T14:53:00.000+02:00,2022-09-12T14:54:00.000+02:00
0,-23.37223,,-30.37294,,2022-10-17T21:11:00.000+02:00,2022-10-17T21:12:00.000+02:00
0,-22.753622,,-29.790554,,2022-06-20T12:18:00.000+02:00,2022-06-20T12:19:00.000+02:00
0,-22.271378,,-29.296946,,2022-07-13T03:45:00.000+02:00,2022-07-13T03:46:00.000+02:00
1,-22.749716,,-28.65632,,2022-07-15T08:15:00.000+02:00,2022-07-15T08:16:00.000+02:00
0,-23.026705,,-29.48267,,2022-11-25T07:23:00.000+01:00,2022-11-25T07:24:00.000+01:00
0,-22.26818,,-29.13537,,2022-09-12T00:44:00.000+02:00,2022-09-12T00:45:00.000+02:00
0,-23.366549,,-30.384659,,2022-10-08T16:43:00.000+02:00,2022-10-08T16:44:00.000+02:00
0,-22.313637,,-29.224148,,2022-05-27T03:18:00.000+02:00,2022-05-27T03:19:00.000+02:00
0,-22.566833,,-29.595596,,2022-05-26T13:09:00.000+02:00,2022-05-26T13:10:00.000+02:00
0,-23.282387,,-30.270313,,2022-10-01T15:15:00.000+02:00,2022-10-01T15:16:00.000+02:00
0,-22.229475,,-29.52493,,2022-08-05T18:25:00.000+02:00,2022-08-05T18:26:00.000+02:00
0,-22.344532,,-29.462784,,2022-05-17T17:58:00.000+02:00,2022-05-17T17:59:00.000+02:00
0,-23.334232,,-30.351988,,2022-10-11T15:29:00.000+02:00,2022-10-11T15:30:00.000+02:00
0,-23.401348,,-30.339205,,2022-11-11T16:04:00.000+01:00,2022-11-11T16:05:00.000+01:00
0,-22.519247,,-29.296946,,2022-06-16T20:56:00.000+02:00,2022-06-16T20:57:00.000+02:00
0,-22.427982,,-29.675497,,2022-07-17T18:16:00.000+02:00,2022-07-17T18:17:00.000+02:00
0,-22.479118,,-29.575356,,2022-07-10T02:04:00.000+02:00,2022-07-10T02:05:00.000+02:00
0,-20.394247,,-28.90135,,2022-12-24T18:23:00.000+01:00,2022-12-24T18:24:00.000+01:00
0,-22.999004,,-29.804049,,2022-09-30T05:47:00.000+02:00,2022-09-30T05:48:00.000+02:00
0,-22.472729,,-29.597372,,2022-07-03T05:29:00.000+02:00,2022-07-03T05:30:00.000+02:00
0,-22.233381,,-29.50007,,2022-08-03T19:25:00.000+02:00,2022-08-03T19:26:00.000+02:00
0,-22.166265,,-29.353054,,2022-08-13T20:13:00.000+02:00,2022-08-13T20:14:00.000+02:00
0,-22.249006,,-29.255043,,2022-06-20T05:00:00.000+02:00,2022-06-20T05:01:00.000+02:00
0,-20.52635,,-28.913778,,2022-12-14T18:43:00.000+01:00,2022-12-14T18:44:00.000+01:00
0,-23.132174,,-30.032387,,2022-09-18T12:54:00.000+02:00,2022-09-18T12:55:00.000+02:00
0,-23.637856,,-30.596306,,2022-10-03T12:00:00.000+02:00,2022-10-03T12:01:00.000+02:00
1,-23.08672,,-28.863354,,2022-09-19T13:54:00.000+02:00,2022-09-19T13:55:00.000+02:00
0,-22.448935,,-29.635725,,2022-07-11T09:43:00.000+02:00,2022-07-11T09:44:00.000+02:00
0,-22.491549,,-29.530966,,2022-11-04T01:10:00.000+01:00,2022-11-04T01:11:00.000+01:00
0,-23.10767,,-30.13892,,2022-11-04T10:38:00.000+01:00,2022-11-04T10:39:00.000+01:00
1,-23.453552,,-27.275639,,2022-05-22T02:46:00.000+02:00,2022-05-22T02:47:00.000+02:00
0,-22.415909,,-29.566122,,2022-07-21T15:25:00.000+02:00,2022-07-21T15:26:00.000+02:00
0,-21.07642,,-29.351988,,2022-12-30T11:11:00.000+01:00,2022-12-30T11:12:00.000+01:00
0,-22.560795,,-29.70284,,2022-05-29T11:09:00.000+02:00,2022-05-29T11:10:00.000+02:00
0,-22.82571,,-29.827131,,2022-10-29T10:37:00.000+02:00,2022-10-29T10:38:00.000+02:00
0,-22.237642,,-29.268183,,2022-07-27T00:01:00.000+02:00,2022-07-27T00:02:00.000+02:00
0,-20.468111,,-28.89922,,2022-12-15T19:25:00.000+01:00,2022-12-15T19:26:00.000+01:00
0,-22.244034,,-29.212074,,2022-08-30T06:51:00.000+02:00,2022-08-30T06:52:00.000+02:00
0,-22.844887,,-29.836008,,2022-11-23T01:17:00.000+01:00,2022-11-23T01:18:00.000+01:00
1,-22.5576,,-29.100212,,2022-08-31T13:36:00.000+02:00,2022-08-31T13:37:00.000+02:00
0,-23.697514,,-30.527414,,2022-08-25T10:02:00.000+02:00,2022-08-25T10:03:00.000+02:00
1,-22.288424,,-29.090271,,2022-08-16T03:58:00.000+02:00,2022-08-16T03:59:00.000+02:00
0,-22.320383,,-29.444319,,2022-09-06T17:46:00.000+02:00,2022-09-06T17:47:00.000+02:00
0,-22.485867,,-29.632174,,2022-06-30T15:14:00.000+02:00,2022-06-30T15:15:00.000+02:00
1,-22.37081,,-28.777771,,2022-06-25T03:43:00.000+02:00,2022-06-25T03:44:00.000+02:00
0,-22.343111,,-29.461363,,2022-08-29T17:21:00.000+02:00,2022-08-29T17:22:00.000+02:00
0,-22.214205,,-29.470242,,2022-08-08T17:46:00.000+02:00,2022-08-08T17:47:00.000+02:00
0,-22.556534,,-29.399574,,2022-06-10T00:46:00.000+02:00,2022-06-10T00:47:00.000+02:00
0,-24.028835,,-30.617615,,2022-12-07T06:07:00.000+01:00,2022-12-07T06:08:00.000+01:00
0,-22.332458,,-29.283451,,2022-06-26T03:26:00.000+02:00,2022-06-26T03:27:00.000+02:00
0,-23.661293,,-30.566833,,2022-10-21T08:53:00.000+02:00,2022-10-21T08:54:00.000+02:00
0,-22.354475,,-29.239063,,2022-06-26T02:19:00.000+02:00,2022-06-26T02:20:00.000+02:00
0,-23.851278,,-30.951065,,2022-11-13T12:09:00.000+01:00,2022-11-13T12:10:00.000+01:00
0,-22.203907,,-29.284872,,2022-08-02T02:13:00.000+02:00,2022-08-02T02:14:00.000+02:00
0,-22.671947,,-29.55831,,2022-11-18T04:42:00.000+01:00,2022-11-18T04:43:00.000+01:00
0,-22.15348,,-29.273865,,2022-07-28T22:42:00.000+02:00,2022-07-28T22:43:00.000+02:00
0,-23.176208,,-30.329262,,2022-11-30T04:59:00.000+01:00,2022-11-30T05:00:00.000+01:00
0,-22.552982,,-29.439346,,2022-09-19T03:19:00.000+02:00,2022-09-19T03:20:00.000+02:00
0,-22.324644,,-29.535583,,2022-08-10T12:19:00.000+02:00,2022-08-10T12:20:00.000+02:00
0,-22.899574,,-29.679049,,2022-09-15T11:47:00.000+02:00,2022-09-15T11:48:00.000+02:00
1,-22.411648,,-29.242615,,2022-08-04T09:23:00.000+02:00,2022-08-04T09:24:00.000+02:00
0,-22.532032,,-29.409872,,2022-11-16T07:58:00.000+01:00,2022-11-16T07:59:00.000+01:00
0,-22.470596,,-29.390696,,2022-06-12T22:18:00.000+02:00,2022-06-12T22:19:00.000+02:00
0,-22.925497,,-30.001846,,2022-07-02T08:37:00.000+02:00,2022-07-02T08:38:00.000+02:00
0,-23.211365,,-30.03949,,2022-08-26T08:11:00.000+02:00,2022-08-26T08:12:00.000+02:00
0,-20.482315,,-28.934376,,2022-12-17T20:54:00.000+01:00,2022-12-17T20:55:00.000+01:00
0,-23.449646,,-30.251492,,2022-10-12T12:23:00.000+02:00,2022-10-12T12:24:00.000+02:00
0,-22.348793,,-29.381819,,2022-08-01T01:29:00.000+02:00,2022-08-01T01:30:00.000+02:00
0,-22.321095,,-29.470596,,2022-07-04T02:43:00.000+02:00,2022-07-04T02:44:00.000+02:00
0,-20.701777,,-29.083523,,2022-12-23T06:07:00.000+01:00,2022-12-23T06:08:00.000+01:00
0,-22.52848,,-30.147444,,2022-11-07T21:19:00.000+01:00,2022-11-07T21:20:00.000+01:00
0,-22.646023,,-29.789845,,2022-07-02T19:11:00.000+02:00,2022-07-02T19:12:00.000+02:00
0,-22.37791,,-29.537712,,2022-06-13T09:04:00.000+02:00,2022-06-13T09:05:00.000+02:00
0,-23.500427,,-30.594175,,2022-10-24T16:34:00.000+02:00,2022-10-24T16:35:00.000+02:00
0,-22.192543,,-29.235867,,2022-09-04T01:52:00.000+02:00,2022-09-04T01:53:00.000+02:00
0,-22.153126,,-29.136435,,2022-08-15T02:37:00.000+02:00,2022-08-15T02:38:00.000+02:00
0,-22.518892,,-29.2451,,2022-06-22T14:58:00.000+02:00,2022-06-22T14:59:00.000+02:00
0,-22.566832,,-29.63821,,2022-06-28T15:14:00.000+02:00,2022-06-28T15:15:00.000+02:00
0,-22.15419,,-29.282032,,2022-08-08T02:56:00.000+02:00,2022-08-08T02:57:00.000+02:00
0,-23.39034,,-30.233381,,2022-10-06T07:19:00.000+02:00,2022-10-06T07:20:00.000+02:00
0,-22.204262,,-28.979475,,2022-12-10T06:26:00.000+01:00,2022-12-10T06:27:00.000+01:00
