pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.04446,,-29.846306,,2022-10-14T03:08:00.000+02:00,2022-10-14T03:09:00.000+02:00
0,-22.469532,,-29.577486,,2022-06-24T15:47:00.000+02:00,2022-06-24T15:48:00.000+02:00
0,-20.762856,,-29.111933,,2022-12-20T06:48:00.000+01:00,2022-12-20T06:49:00.000+01:00
0,-23.176918,,-30.135014,,2022-11-17T09:23:00.000+01:00,2022-11-17T09:24:00.000+01:00
0,-22.137856,,-29.213493,,2022-08-02T05:02:00.000+02:00,2022-08-02T05:03:00.000+02:00
0,-20.813992,,-29.192898,,2022-12-25T15:30:00.000+01:00,2022-12-25T15:31:00.000+01:00
0,-22.565413,,-29.592402,,2022-09-07T11:29:00.000+02:00,2022-09-07T11:30:00.000+02:00
0,-22.37507,,-29.316833,,2022-05-21T12:08:00.000+02:00,2022-05-21T12:09:00.000+02:00
0,-23.955326,,-30.90632,,2022-10-19T10:51:00.000+02:00,2022-10-19T10:52:00.000+02:00
0,,,,,2022-06-01T23:37:00.000+02:00,2022-06-01T23:38:00.000+02:00
0,-23.540554,,-30.42017,,2022-08-25T07:56:00.000+02:00,2022-08-25T07:57:00.000+02:00
0,-22.135725,,-29.22166,,2022-08-18T22:35:00.000+02:00,2022-08-18T22:36:00.000+02:00
0,-23.255753,,-30.266762,,2022-10-04T15:05:00.000+02:00,2022-10-04T15:06:00.000+02:00
0,-20.674076,,-29.112642,,2022-12-25T07:42:00.000+01:00,2022-12-25T07:43:00.000+01:00
0,-23.139631,,-30.069319,,2022-11-15T09:00:00.000+01:00,2022-11-15T09:01:00.000+01:00
0,-22.522444,,-29.655966,,2022-05-30T08:23:00.000+02:00,2022-05-30T08:24:00.000+02:00
0,-22.249006,,-29.51534,,2022-08-10T16:25:00.000+02:00,2022-08-10T16:26:00.000+02:00
0,-22.975924,,-28.84027,,2022-09-16T15:17:00.000+02:00,2022-09-16T15:18:00.000+02:00
0,-23.205326,,-30.427628,,2022-11-23T21:13:00.000+01:00,2022-11-23T21:14:00.000+01:00
0,-22.836008,,-29.611933,,2022-09-22T07:35:00.000+02:00,2022-09-22T07:36:00.000+02:00
0,-23.19858,,-30.19645,,2022-10-22T03:08:00.000+02:00,2022-10-22T03:09:00.000+02:00
0,-22.57642,,-29.362997,,2022-09-19T05:24:00.000+02:00,2022-09-19T05:25:00.000+02:00
0,-20.550497,,-28.896023,,2022-12-12T19:01:00.000+01:00,2022-12-12T19:02:00.000+01:00
0,-22.305824,,-29.332104,,2022-08-28T16:35:00.000+02:00,2022-08-28T16:36:00.000+02:00
0,-23.069319,,-29.985157,,2022-08-25T22:10:00.000+02:00,2022-08-25T22:11:00.000+02:00
0,-20.49297,,-29.055115,,2022-12-14T01:19:00.000+01:00,2022-12-14T01:20:00.000+01:00
0,-23.48054,,-30.378977,,2022-10-14T13:37:00.000+02:00,2022-10-14T13:38:00.000+02:00
0,-22.49723,,-29.735867,,2022-08-05T14:17:00.000+02:00,2022-08-05T14:18:00.000+02:00
0,-22.347727,,-29.436861,,2022-10-29T00:53:00.000+02:00,2022-10-29T00:54:00.000+02:00
0,-20.691122,,-29.048721,,2022-12-24T07:25:00.000+01:00,2022-12-24T07:26:00.000+01:00
0,-22.351988,,-29.411293,,2022-08-21T23:19:00.000+02:00,2022-08-21T23:20:00.000+02:00
0,-23.633238,,-30.254688,,2022-10-07T10:36:00.000+02:00,2022-10-07T10:37:00.000+02:00
0,-21.134659,,-29.280966,,2022-12-18T11:31:00.000+01:00,2022-12-18T11:32:00.000+01:00
1,-22.559376,,-29.107315,,2022-06-24T01:09:00.000+02:00,2022-06-24T01:10:00.000+02:00
0,-22.093111,,-29.121876,,2022-08-13T00:48:00.000+02:00,2022-08-13T00:49:00.000+02:00
0,-22.30547,,-29.3701,,2022-09-08T16:16:00.000+02:00,2022-09-08T16:17:00.000+02:00
1,-20.90135,,-28.286648,,2022-12-19T00:56:00.000+01:00,2022-12-19T00:57:00.000+01:00
0,-22.545881,,-29.788424,,2022-10-31T19:01:00.000+01:00,2022-10-31T19:02:00.000+01:00
0,-23.13963,,-30.144604,,2022-10-05T01:18:00.000+02:00,2022-10-05T01:19:00.000+02:00
0,-23.249716,,-30.117258,,2022-10-07T22:56:00.000+02:00,2022-10-07T22:57:00.000+02:00
0,-22.236576,,-29.152414,,2022-05-18T06:46:00.000+02:00,2022-05-18T06:47:00.000+02:00
0,-22.418394,,-29.66733,,2022-07-24T12:48:00.000+02:00,2022-07-24T12:49:00.000+02:00
0,-22.828197,,-29.83743,,2022-09-27T20:12:00.000+02:00,2022-09-27T20:13:00.000+02:00
0,-20.546236,,-29.097372,,2022-12-28T00:20:00.000+01:00,2022-12-28T00:21:00.000+01:00
0,-22.965626,,-30.020668,,2022-10-29T11:34:00.000+02:00,2022-10-29T11:35:00.000+02:00
0,-22.001846,,-29.110867,,2022-07-23T06:36:00.000+02:00,2022-07-23T06:37:00.000+02:00
0,-22.480896,,-29.385368,,2022-06-27T22:37:00.000+02:00,2022-06-27T22:38:00.000+02:00
0,-22.744743,,-29.598438,,2022-07-12T11:20:00.000+02:00,2022-07-12T11:21:00.000+02:00
0,-22.68331,,-29.760014,,2022-06-19T15:07:00.000+02:00,2022-06-19T15:08:00.000+02:00
0,-22.937216,,-29.723438,,2022-09-20T12:23:00.000+02:00,2022-09-20T12:24:00.000+02:00
0,-23.549788,,-30.660583,,2022-10-27T17:44:00.000+02:00,2022-10-27T17:45:00.000+02:00
0,-22.928694,,-29.948223,,2022-11-01T10:20:00.000+01:00,2022-11-01T10:21:00.000+01:00
0,-22.098083,,-29.16733,,2022-07-21T01:22:00.000+02:00,2022-07-21T01:23:00.000+02:00
0,-22.146732,,-29.184376,,2022-08-18T23:42:00.000+02:00,2022-08-18T23:43:00.000+02:00
0,-22.168396,,-29.27706,,2022-12-08T18:38:00.000+01:00,2022-12-08T18:39:00.000+01:00
0,-22.235512,,-29.430115,,2022-08-27T20:24:00.000+02:00,2022-08-27T20:25:00.000+02:00
0,-22.279545,,-29.139275,,2022-08-23T06:34:00.000+02:00,2022-08-23T06:35:00.000+02:00
0,-22.220951,,-29.227345,,2022-08-14T23:51:00.000+02:00,2022-08-14T23:52:00.000+02:00
0,-22.067898,,-29.313637,,2022-08-09T20:46:00.000+02:00,2022-08-09T20:47:00.000+02:00
0,-23.025995,,-29.889986,,2022-08-26T04:13:00.000+02:00,2022-08-26T04:14:00.000+02:00
