pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.54943,,-29.394247,,2022-07-17T08:09:00.000+02:00,2022-07-17T08:10:00.000+02:00
0,-22.610867,,-29.4777,,2022-06-15T22:18:00.000+02:00,2022-06-15T22:19:00.000+02:00
0,,,,,2022-05-24T21:17:00.000+02:00,2022-05-24T21:18:00.000+02:00
0,-22.087784,,-29.214205,,2022-07-30T03:34:00.000+02:00,2022-07-30T03:35:00.000+02:00
0,-22.7451,,-29.876846,,2022-11-22T15:50:00.000+01:00,2022-11-22T15:51:00.000+01:00
0,-22.332458,,-29.552273,,2022-11-16T17:16:00.000+01:00,2022-11-16T17:17:00.000+01:00
0,-22.371521,,-29.32429,,2022-11-02T05:46:00.000+01:00,2022-11-02T05:47:00.000+01:00
0,-22.103409,,-29.301563,,2022-07-22T18:43:00.000+02:00,2022-07-22T18:44:00.000+02:00
0,-22.501846,,-29.506817,,2022-06-26T18:16:00.000+02:00,2022-06-26T18:17:00.000+02:00
0,-22.72699,,-29.910583,,2022-06-24T10:09:00.000+02:00,2022-06-24T10:10:00.000+02:00
0,-22.347372,,-29.296236,,2022-08-29T02:55:00.000+02:00,2022-08-29T02:56:00.000+02:00
0,-22.314346,,-29.220596,,2022-08-29T04:56:00.000+02:00,2022-08-29T04:57:00.000+02:00
0,-22.216335,,-29.396378,,2022-07-19T20:15:00.000+02:00,2022-07-19T20:16:00.000+02:00
0,-22.734802,,-29.786648,,2022-06-10T12:32:00.000+02:00,2022-06-10T12:33:00.000+02:00
1,-22.37507,,-29.207458,,2022-06-26T07:54:00.000+02:00,2022-06-26T07:55:00.000+02:00
0,-22.619034,,-30.011435,,2022-11-12T06:22:00.000+01:00,2022-11-12T06:23:00.000+01:00
0,-22.02919,,-29.136435,,2022-08-11T03:37:00.000+02:00,2022-08-11T03:38:00.000+02:00
0,-20.535227,,-29.044815,,2022-12-29T22:46:00.000+01:00,2022-12-29T22:47:00.000+01:00
0,-22.369743,,-29.41804,,2022-05-18T20:19:00.000+02:00,2022-05-18T20:20:00.000+02:00
0,-22.197868,,-29.428337,,2022-07-23T17:08:00.000+02:00,2022-07-23T17:09:00.000+02:00
0,-22.969887,,-29.91733,,2022-10-03T00:53:00.000+02:00,2022-10-03T00:54:00.000+02:00
0,-22.221663,,-29.286648,,2022-08-22T04:46:00.000+02:00,2022-08-22T04:47:00.000+02:00
0,-24.195028,,-31.541264,,2022-11-27T10:50:00.000+01:00,2022-11-27T10:51:00.000+01:00
0,-22.193253,,-29.248652,,2022-06-11T08:12:00.000+02:00,2022-06-11T08:13:00.000+02:00
0,-20.52777,,-28.97699,,2022-12-12T21:27:00.000+01:00,2022-12-12T21:28:00.000+01:00
0,-22.749716,,-29.73196,,2022-06-18T20:31:00.000+02:00,2022-06-18T20:32:00.000+02:00
0,-22.021732,,-29.159517,,2022-07-25T03:13:00.000+02:00,2022-07-25T03:14:00.000+02:00
0,-20.389631,,-29.011791,,2022-12-31T22:05:00.000+01:00,2022-12-31T22:06:00.000+01:00
0,-22.998295,,-29.980894,,2022-11-14T03:59:00.000+01:00,2022-11-14T04:00:00.000+01:00
0,-23.63395,,-30.07571,,2022-08-27T11:54:00.000+02:00,2022-08-27T11:55:00.000+02:00
0,-22.865128,,-29.566832,,2022-10-09T20:35:00.000+02:00,2022-10-09T20:36:00.000+02:00
0,-22.980185,,-30.130753,,2022-11-21T22:29:00.000+01:00,2022-11-21T22:30:00.000+01:00
0,-22.71243,,-29.573225,,2022-09-22T22:52:00.000+02:00,2022-09-22T22:53:00.000+02:00
0,-22.307245,,-29.429403,,2022-09-08T16:03:00.000+02:00,2022-09-08T16:04:00.000+02:00
0,-20.46456,,-28.911648,,2022-12-21T19:23:00.000+01:00,2022-12-21T19:24:00.000+01:00
1,-22.38821,,-29.130398,,2022-09-10T08:23:00.000+02:00,2022-09-10T08:24:00.000+02:00
0,-22.501846,,-29.5125,,2022-05-25T16:05:00.000+02:00,2022-05-25T16:06:00.000+02:00
0,-22.69858,,-29.77919,,2022-08-21T10:50:00.000+02:00,2022-08-21T10:51:00.000+02:00
1,-22.376846,,-29.333523,,2022-09-01T07:25:00.000+02:00,2022-09-01T07:26:00.000+02:00
0,-22.332102,,-29.428694,,2022-07-11T04:06:00.000+02:00,2022-07-11T04:07:00.000+02:00
0,-20.6826,,-29.125782,,2022-12-25T07:46:00.000+01:00,2022-12-25T07:47:00.000+01:00
1,-22.237642,,-29.253622,,2022-07-13T07:16:00.000+02:00,2022-07-13T07:17:00.000+02:00
0,-22.44858,,-29.44645,,2022-08-15T14:07:00.000+02:00,2022-08-15T14:08:00.000+02:00
0,-23.234446,,-30.240482,,2022-10-22T01:33:00.000+02:00,2022-10-22T01:34:00.000+02:00
0,-20.974503,,-29.289845,,2022-12-25T09:23:00.000+01:00,2022-12-25T09:24:00.000+01:00
0,-22.566122,,-29.679758,,2022-05-18T13:16:00.000+02:00,2022-05-18T13:17:00.000+02:00
0,-22.766762,,-29.737642,,2022-07-02T03:15:00.000+02:00,2022-07-02T03:16:00.000+02:00
0,-23.46172,,-30.427273,,2022-10-24T23:29:00.000+02:00,2022-10-24T23:30:00.000+02:00
0,-23.225212,,-30.253622,,2022-11-24T04:19:00.000+01:00,2022-11-24T04:20:00.000+01:00
0,-20.54659,,-28.942188,,2022-12-19T21:42:00.000+01:00,2022-12-19T21:43:00.000+01:00
0,-22.251492,,-29.266407,,2022-07-19T00:22:00.000+02:00,2022-07-19T00:23:00.000+02:00
0,-20.490837,,-28.937927,,2022-12-24T17:32:00.000+01:00,2022-12-24T17:33:00.000+01:00
0,-22.309021,,-29.343466,,2022-08-01T12:27:00.000+02:00,2022-08-01T12:28:00.000+02:00
0,-22.141762,,-29.17017,,2022-08-17T05:25:00.000+02:00,2022-08-17T05:26:00.000+02:00
0,-22.421236,,-29.321804,,2022-05-24T08:11:00.000+02:00,2022-05-24T08:12:00.000+02:00
0,,,,,2022-06-02T13:39:00.000+02:00,2022-06-02T13:40:00.000+02:00
0,-23.79943,,-30.289845,,2022-10-28T05:45:00.000+02:00,2022-10-28T05:46:00.000+02:00
0,-22.154902,,-29.26179,,2022-07-31T06:20:00.000+02:00,2022-07-31T06:21:00.000+02:00
0,-23.246164,,-30.10625,,2022-09-09T07:27:00.000+02:00,2022-09-09T07:28:00.000+02:00
0,-22.818253,,-30.483025,,2022-11-06T15:44:00.000+01:00,2022-11-06T15:45:00.000+01:00
0,-21.05618,,-29.272087,,2022-12-24T11:52:00.000+01:00,2022-12-24T11:53:00.000+01:00
0,-22.398153,,-29.507883,,2022-06-03T15:09:00.000+02:00,2022-06-03T15:10:00.000+02:00
0,-22.84169,,-29.6027,,2022-09-22T07:40:00.000+02:00,2022-09-22T07:41:00.000+02:00
0,-23.430115,,-30.490837,,2022-10-18T17:08:00.000+02:00,2022-10-18T17:09:00.000+02:00
0,-22.54304,,-29.537712,,2022-09-03T13:20:00.000+02:00,2022-09-03T13:21:00.000+02:00
1,-22.763565,,-28.641407,,2022-07-01T04:15:00.000+02:00,2022-07-01T04:16:00.000+02:00
0,-22.910227,,-30.11797,,2022-11-03T14:50:00.000+01:00,2022-11-03T14:51:00.000+01:00
0,-23.160938,,-30.603764,,2022-12-01T14:27:00.000+01:00,2022-12-01T14:28:00.000+01:00
0,-22.530611,,-29.746166,,2022-10-31T16:26:00.000+01:00,2022-10-31T16:27:00.000+01:00
0,-22.479118,,-29.267471,,2022-05-25T00:33:00.000+02:00,2022-05-25T00:34:00.000+02:00
0,-20.592402,,-29.139631,,2022-12-31T04:53:00.000+01:00,2022-12-31T04:54:00.000+01:00
0,-24.329262,,-31.067188,,2022-12-04T09:50:00.000+01:00,2022-12-04T09:51:00.000+01:00
0,-22.590626,,-30.146732,,2022-11-08T00:48:00.000+01:00,2022-11-08T00:49:00.000+01:00
0,-22.181534,,-29.193253,,2022-08-31T02:20:00.000+02:00,2022-08-31T02:21:00.000+02:00
0,-22.072159,,-29.194674,,2022-08-09T03:09:00.000+02:00,2022-08-09T03:10:00.000+02:00
0,-22.99368,,-29.838495,,2022-09-29T04:59:00.000+02:00,2022-09-29T05:00:00.000+02:00
0,-22.429403,,-29.267826,,2022-11-06T05:35:00.000+01:00,2022-11-06T05:36:00.000+01:00
0,-22.301208,,-29.512144,,2022-08-03T17:31:00.000+02:00,2022-08-03T17:32:00.000+02:00
0,-22.65916,,-29.7451,,2022-07-18T12:57:00.000+02:00,2022-07-18T12:58:00.000+02:00
0,-20.589916,,-28.932245,,2022-12-16T16:50:00.000+01:00,2022-12-16T16:51:00.000+01:00
0,-20.81115,,-29.09098,,2022-12-17T08:01:00.000+01:00,2022-12-17T08:02:00.000+01:00
0,-22.297302,,-29.225569,,2022-05-30T03:42:00.000+02:00,2022-05-30T03:43:00.000+02:00
0,-23.25291,,-30.13608,,2022-10-08T22:11:00.000+02:00,2022-10-08T22:12:00.000+02:00
1,-22.519247,,-29.192188,,2022-09-16T02:09:00.000+02:00,2022-09-16T02:10:00.000+02:00
0,-22.439346,,-29.395668,,2022-08-28T13:43:00.000+02:00,2022-08-28T13:44:00.000+02:00
0,-22.204617,,-29.377556,,2022-07-30T09:23:00.000+02:00,2022-07-30T09:24:00.000+02:00
0,-22.576777,,-29.683664,,2022-09-03T14:10:00.000+02:00,2022-09-03T14:11:00.000+02:00
0,-22.334232,,-29.470596,,2022-08-22T17:43:00.000+02:00,2022-08-22T17:44:00.000+02:00
0,-23.362997,,-30.349148,,2022-10-17T21:18:00.000+02:00,2022-10-17T21:19:00.000+02:00
0,-22.038778,,-29.177628,,2022-08-06T05:10:00.000+02:00,2022-08-06T05:11:00.000+02:00
0,-23.253267,,-30.691477,,2022-11-30T19:19:00.000+01:00,2022-11-30T19:20:00.000+01:00
0,-22.62507,,-29.753622,,2022-06-24T11:36:00.000+02:00,2022-06-24T11:37:00.000+02:00
0,-23.282742,,-30.029545,,2022-10-01T08:52:00.000+02:00,2022-10-01T08:53:00.000+02:00
0,-22.044106,,-29.148153,,2022-07-25T03:25:00.000+02:00,2022-07-25T03:26:00.000+02:00
0,-23.206747,,-30.068253,,2022-08-25T04:37:00.000+02:00,2022-08-25T04:38:00.000+02:00
0,-23.27493,,-30.206392,,2022-11-14T07:20:00.000+01:00,2022-11-14T07:21:00.000+01:00
0,-23.29659,,-30.111576,,2022-10-06T05:39:00.000+02:00,2022-10-06T05:40:00.000+02:00
0,-22.369034,,-29.32429,,2022-11-02T05:32:00.000+01:00,2022-11-02T05:33:00.000+01:00
0,-22.143892,,-29.172302,,2022-09-10T20:33:00.000+02:00,2022-09-10T20:34:00.000+02:00
0,-22.314346,,-29.376846,,2022-07-13T08:57:00.000+02:00,2022-07-13T08:58:00.000+02:00
0,-22.70071,,-29.725924,,2022-06-18T21:00:00.000+02:00,2022-06-18T21:01:00.000+02:00
0,-22.155966,,-29.418396,,2022-07-25T18:27:00.000+02:00,2022-07-25T18:28:00.000+02:00
0,-22.182245,,-29.26392,,2022-09-11T19:07:00.000+02:00,2022-09-11T19:08:00.000+02:00
0,-22.581747,,-29.380398,,2022-09-18T05:23:00.000+02:00,2022-09-18T05:24:00.000+02:00
0,-23.009659,,-30.044815,,2022-08-25T21:07:00.000+02:00,2022-08-25T21:08:00.000+02:00
0,-23.11193,,-29.747349,,2022-10-14T03:28:00.000+02:00,2022-10-14T03:29:00.000+02:00
0,-22.83885,,-29.621521,,2022-09-24T07:24:00.000+02:00,2022-09-24T07:25:00.000+02:00
0,-23.185085,,-29.52706,,2022-09-17T09:19:00.000+02:00,2022-09-17T09:20:00.000+02:00
0,-22.576775,,-29.61868,,2022-09-03T13:47:00.000+02:00,2022-09-03T13:48:00.000+02:00
0,-23.379333,,-30.502201,,2022-10-18T19:20:00.000+02:00,2022-10-18T19:21:00.000+02:00
0,-22.484802,,-29.386435,,2022-09-01T08:33:00.000+02:00,2022-09-01T08:34:00.000+02:00
0,-22.563992,,-28.610157,,2022-06-22T07:34:00.000+02:00,2022-06-22T07:35:00.000+02:00
0,-23.592045,,-30.35838,,2022-10-08T07:44:00.000+02:00,2022-10-08T07:45:00.000+02:00
0,-21.999361,,-29.10909,,2022-08-11T05:19:00.000+02:00,2022-08-11T05:20:00.000+02:00
0,-22.455326,,-29.549076,,2022-05-20T15:46:00.000+02:00,2022-05-20T15:47:00.000+02:00
