pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.404545,,-30.784163,,2022-11-27T01:40:00.000+01:00,2022-11-27T01:41:00.000+01:00
0,-23.046236,,-30.110867,,2022-10-11T17:26:00.000+02:00,2022-10-11T17:27:00.000+02:00
0,-23.09678,,-29.218466,,2022-06-21T13:06:00.000+02:00,2022-06-21T13:07:00.000+02:00
0,-22.45568,,-29.516407,,2022-05-16T10:27:00.000+02:00,2022-05-16T10:28:00.000+02:00
0,-23.364063,,-30.0299,,2022-10-11T09:59:00.000+02:00,2022-10-11T10:00:00.000+02:00
0,-23.18757,,-30.176918,,2022-07-08T04:25:00.000+02:00,2022-07-08T04:26:00.000+02:00
0,-22.67159,,-29.754333,,2022-06-27T14:18:00.000+02:00,2022-06-27T14:19:00.000+02:00
0,-23.190767,,-30.081392,,2022-09-18T12:14:00.000+02:00,2022-09-18T12:15:00.000+02:00
0,-23.876492,,-30.878622,,2022-12-06T18:22:00.000+01:00,2022-12-06T18:23:00.000+01:00
0,-22.501846,,-28.453907,,2022-05-20T00:15:00.000+02:00,2022-05-20T00:16:00.000+02:00
0,-23.187216,,-30.176563,,2022-10-06T20:16:00.000+02:00,2022-10-06T20:17:00.000+02:00
0,-22.940056,,-31.090271,,2022-10-10T06:27:00.000+02:00,2022-10-10T06:28:00.000+02:00
0,-22.83601,,-29.84169,,2022-10-31T10:21:00.000+01:00,2022-10-31T10:22:00.000+01:00
0,-20.532032,,-29.004688,,2022-12-14T22:47:00.000+01:00,2022-12-14T22:48:00.000+01:00
0,-22.514275,,-29.54517,,2022-05-27T17:35:00.000+02:00,2022-05-27T17:36:00.000+02:00
0,-22.159517,,-29.317188,,2022-08-11T08:42:00.000+02:00,2022-08-11T08:43:00.000+02:00
0,-22.424788,,-29.494389,,2022-06-23T18:03:00.000+02:00,2022-06-23T18:04:00.000+02:00
0,-20.698935,,-29.112642,,2022-12-29T06:36:00.000+01:00,2022-12-29T06:37:00.000+01:00
0,-23.646734,,-30.481606,,2022-08-25T09:00:00.000+02:00,2022-08-25T09:01:00.000+02:00
0,-22.781675,,-29.815413,,2022-11-16T12:11:00.000+01:00,2022-11-16T12:12:00.000+01:00
0,-22.540909,,-29.58885,,2022-05-23T14:53:00.000+02:00,2022-05-23T14:54:00.000+02:00
0,-23.481606,,-30.253622,,2022-12-03T08:04:00.000+01:00,2022-12-03T08:05:00.000+01:00
1,-22.363708,,-29.190767,,2022-09-10T01:11:00.000+02:00,2022-09-10T01:12:00.000+02:00
0,,,,,2022-06-05T18:47:00.000+02:00,2022-06-05T18:48:00.000+02:00
1,-22.814701,,-29.398865,,2022-09-23T07:22:00.000+02:00,2022-09-23T07:23:00.000+02:00
0,-22.376492,,-29.162714,,2022-09-10T09:03:00.000+02:00,2022-09-10T09:04:00.000+02:00
0,-22.631819,,-28.620455,,2022-06-29T21:20:00.000+02:00,2022-06-29T21:21:00.000+02:00
0,-22.925497,,-30.254688,,2022-11-07T07:24:00.000+01:00,2022-11-07T07:25:00.000+01:00
0,-23.194674,,-30.045525,,2022-10-04T07:51:00.000+02:00,2022-10-04T07:52:00.000+02:00
0,-23.50895,,-30.459587,,2022-10-28T01:32:00.000+02:00,2022-10-28T01:33:00.000+02:00
0,-22.095951,,-29.20142,,2022-08-09T03:57:00.000+02:00,2022-08-09T03:58:00.000+02:00
0,-22.46669,,-29.535583,,2022-07-10T03:43:00.000+02:00,2022-07-10T03:44:00.000+02:00
0,-22.477345,,-29.570383,,2022-08-19T15:23:00.000+02:00,2022-08-19T15:24:00.000+02:00
0,-22.346306,,-29.479118,,2022-08-29T16:57:00.000+02:00,2022-08-29T16:58:00.000+02:00
1,-23.02422,,-29.504333,,2022-11-19T11:32:00.000+01:00,2022-11-19T11:33:00.000+01:00
0,-22.546946,,-29.69574,,2022-07-13T09:17:00.000+02:00,2022-07-13T09:18:00.000+02:00
0,-23.30973,,-30.334587,,2022-10-03T16:04:00.000+02:00,2022-10-03T16:05:00.000+02:00
0,-22.6549,,-29.027414,,2022-05-24T13:45:00.000+02:00,2022-05-24T13:46:00.000+02:00
0,-22.902771,,-28.60909,,2022-09-16T07:51:00.000+02:00,2022-09-16T07:52:00.000+02:00
0,-22.207102,,-29.443962,,2022-08-04T20:53:00.000+02:00,2022-08-04T20:54:00.000+02:00
0,-22.59098,,-29.731606,,2022-05-16T10:41:00.000+02:00,2022-05-16T10:42:00.000+02:00
0,-20.581747,,-29.134659,,2022-12-21T04:07:00.000+01:00,2022-12-21T04:08:00.000+01:00
0,-22.936861,,-30.092754,,2022-10-29T13:15:00.000+02:00,2022-10-29T13:16:00.000+02:00
0,-22.537003,,-29.560085,,2022-08-29T10:19:00.000+02:00,2022-08-29T10:20:00.000+02:00
0,-20.758238,,-29.111578,,2022-12-30T08:14:00.000+01:00,2022-12-30T08:15:00.000+01:00
0,-22.569317,,-29.615128,,2022-09-19T18:45:00.000+02:00,2022-09-19T18:46:00.000+02:00
0,-22.585299,,-29.787714,,2022-11-18T18:13:00.000+01:00,2022-11-18T18:14:00.000+01:00
0,-22.280966,,-29.481606,,2022-09-07T17:35:00.000+02:00,2022-09-07T17:36:00.000+02:00
0,-22.402771,,-29.51818,,2022-09-09T21:26:00.000+02:00,2022-09-09T21:27:00.000+02:00
0,-22.301563,,-29.177273,,2022-09-14T03:08:00.000+02:00,2022-09-14T03:09:00.000+02:00
0,-22.464914,,-29.411293,,2022-11-05T01:49:00.000+01:00,2022-11-05T01:50:00.000+01:00
0,-22.297657,,-29.342402,,2022-08-01T12:23:00.000+02:00,2022-08-01T12:24:00.000+02:00
0,-22.80831,,-29.949646,,2022-07-02T15:14:00.000+02:00,2022-07-02T15:15:00.000+02:00
0,-23.220242,,-30.429049,,2022-11-23T19:49:00.000+01:00,2022-11-23T19:50:00.000+01:00
1,-22.581392,,-29.226278,,2022-06-15T13:54:00.000+02:00,2022-06-15T13:55:00.000+02:00
0,-20.624361,,-29.159872,,2022-12-18T04:03:00.000+01:00,2022-12-18T04:04:00.000+01:00
0,-22.343466,,-29.551918,,2022-10-29T19:43:00.000+02:00,2022-10-29T19:44:00.000+02:00
0,-23.507174,,-30.463495,,2022-12-03T13:47:00.000+01:00,2022-12-03T13:48:00.000+01:00
1,-22.13963,,-29.105894,,2022-07-28T05:04:00.000+02:00,2022-07-28T05:05:00.000+02:00
1,-22.352345,,-29.207458,,2022-09-05T08:26:00.000+02:00,2022-09-05T08:27:00.000+02:00
0,-20.483025,,-28.92976,,2022-12-15T20:32:00.000+01:00,2022-12-15T20:33:00.000+01:00
0,-22.459944,,-29.58068,,2022-05-20T15:38:00.000+02:00,2022-05-20T15:39:00.000+02:00
0,-22.986221,,-29.825356,,2022-09-28T23:16:00.000+02:00,2022-09-28T23:17:00.000+02:00
0,-22.581038,,-29.730896,,2022-11-18T20:52:00.000+01:00,2022-11-18T20:53:00.000+01:00
0,-22.52919,,-29.24723,,2022-09-11T10:23:00.000+02:00,2022-09-11T10:24:00.000+02:00
0,-22.496166,,-29.500427,,2022-06-26T19:27:00.000+02:00,2022-06-26T19:28:00.000+02:00
0,-22.772089,,-29.840626,,2022-11-18T14:29:00.000+01:00,2022-11-18T14:30:00.000+01:00
0,-22.339914,,-29.475212,,2022-07-19T08:53:00.000+02:00,2022-07-19T08:54:00.000+02:00
0,-22.530966,,-29.698225,,2022-07-11T09:06:00.000+02:00,2022-07-11T09:07:00.000+02:00
0,-22.319674,,-29.426563,,2022-07-15T06:50:00.000+02:00,2022-07-15T06:51:00.000+02:00
0,-22.40206,,-29.60625,,2022-08-09T14:25:00.000+02:00,2022-08-09T14:26:00.000+02:00
0,-23.103764,,-29.911293,,2022-10-03T06:28:00.000+02:00,2022-10-03T06:29:00.000+02:00
0,-20.476633,,-28.922657,,2022-12-22T20:18:00.000+01:00,2022-12-22T20:19:00.000+01:00
1,-23.112288,,-27.951065,,2022-10-31T21:45:00.000+01:00,2022-10-31T21:46:00.000+01:00
0,-23.669815,,-30.765697,,2022-10-27T16:01:00.000+02:00,2022-10-27T16:02:00.000+02:00
0,,,,,2022-06-04T21:11:00.000+02:00,2022-06-04T21:12:00.000+02:00
0,-22.448225,,-29.55547,,2022-05-20T14:17:00.000+02:00,2022-05-20T14:18:00.000+02:00
0,-20.522087,,-28.93757,,2022-12-18T22:09:00.000+01:00,2022-12-18T22:10:00.000+01:00
0,-22.502201,,-29.581038,,2022-07-10T01:17:00.000+02:00,2022-07-10T01:18:00.000+02:00
0,-22.124004,,-29.258595,,2022-07-28T07:11:00.000+02:00,2022-07-28T07:12:00.000+02:00
0,-22.09382,,-29.202486,,2022-07-26T03:42:00.000+02:00,2022-07-26T03:43:00.000+02:00
0,-22.570028,,-29.697159,,2022-06-08T17:16:00.000+02:00,2022-06-08T17:17:00.000+02:00
0,-22.452131,,-29.556534,,2022-05-20T12:58:00.000+02:00,2022-05-20T12:59:00.000+02:00
0,-20.532742,,-28.989063,,2022-12-21T22:00:00.000+01:00,2022-12-21T22:01:00.000+01:00
0,-23.48125,,-30.434376,,2022-10-12T14:14:00.000+02:00,2022-10-12T14:15:00.000+02:00
0,-22.23196,,-29.248295,,2022-09-07T02:07:00.000+02:00,2022-09-07T02:08:00.000+02:00
1,,,,,2022-05-21T23:58:00.000+02:00,2022-05-21T23:59:00.000+02:00
0,-23.396378,,-30.173012,,2022-11-27T18:55:00.000+01:00,2022-11-27T18:56:00.000+01:00
0,-22.599148,,-29.518538,,2022-07-15T23:00:00.000+02:00,2022-07-15T23:01:00.000+02:00
0,-23.516052,,-30.43615,,2022-10-28T00:44:00.000+02:00,2022-10-28T00:45:00.000+02:00
0,-21.100569,,-29.274574,,2022-12-22T12:06:00.000+01:00,2022-12-22T12:07:00.000+01:00
0,-22.611576,,-29.556889,,2022-09-14T16:18:00.000+02:00,2022-09-14T16:19:00.000+02:00
0,-23.98196,,-30.595951,,2022-08-26T14:29:00.000+02:00,2022-08-26T14:30:00.000+02:00
0,-23.024574,,-29.84382,,2022-10-02T05:32:00.000+02:00,2022-10-02T05:33:00.000+02:00
0,-22.357315,,-29.493324,,2022-08-02T09:37:00.000+02:00,2022-08-02T09:38:00.000+02:00
0,-22.622585,,-29.392117,,2022-09-18T06:04:00.000+02:00,2022-09-18T06:05:00.000+02:00
0,-22.296236,,-29.268183,,2022-05-31T02:21:00.000+02:00,2022-05-31T02:22:00.000+02:00
1,-22.654902,,-28.845951,,2022-07-12T07:15:00.000+02:00,2022-07-12T07:16:00.000+02:00
0,-22.433428,,-29.427748,,2022-06-24T22:02:00.000+02:00,2022-06-24T22:03:00.000+02:00
0,-23.242258,,-30.60909,,2022-11-09T10:06:00.000+01:00,2022-11-09T10:07:00.000+01:00
0,-22.559021,,-29.158096,,2022-11-11T20:50:00.000+01:00,2022-11-11T20:51:00.000+01:00
0,-23.454971,,-30.438282,,2022-10-08T16:21:00.000+02:00,2022-10-08T16:22:00.000+02:00
0,-22.637144,,-29.746164,,2022-07-17T14:11:00.000+02:00,2022-07-17T14:12:00.000+02:00
0,-22.87507,,-30.198578,,2022-11-13T06:43:00.000+01:00,2022-11-13T06:44:00.000+01:00
0,-22.36797,,-29.58672,,2022-07-23T15:29:00.000+02:00,2022-07-23T15:30:00.000+02:00
0,-22.629333,,-29.40419,,2022-09-15T07:38:00.000+02:00,2022-09-15T07:39:00.000+02:00
0,-22.15348,,-29.09098,,2022-09-01T21:01:00.000+02:00,2022-09-01T21:02:00.000+02:00
0,-22.168394,,-29.298012,,2022-07-25T22:41:00.000+02:00,2022-07-25T22:42:00.000+02:00
0,-22.584944,,-29.318253,,2022-11-10T19:21:00.000+01:00,2022-11-10T19:22:00.000+01:00
0,-22.435797,,-29.34098,,2022-09-15T01:41:00.000+02:00,2022-09-15T01:42:00.000+02:00
0,-22.403835,,-29.362642,,2022-09-08T09:45:00.000+02:00,2022-09-08T09:46:00.000+02:00
0,-23.054403,,-30.12507,,2022-11-20T23:30:00.000+01:00,2022-11-20T23:31:00.000+01:00
0,-23.407387,,-30.719175,,2022-11-27T03:52:00.000+01:00,2022-11-27T03:53:00.000+01:00
0,-22.141407,,-29.249006,,2022-07-22T22:39:00.000+02:00,2022-07-22T22:40:00.000+02:00
0,-23.538069,,-30.608736,,2022-11-21T08:35:00.000+01:00,2022-11-21T08:36:00.000+01:00
0,-22.306534,,-28.750427,,2022-11-06T00:40:00.000+01:00,2022-11-06T00:41:00.000+01:00
0,-23.400993,,-30.432955,,2022-12-03T18:32:00.000+01:00,2022-12-03T18:33:00.000+01:00
0,-23.473083,,-30.234802,,2022-12-04T03:15:00.000+01:00,2022-12-04T03:16:00.000+01:00
0,-22.525284,,-29.632174,,2022-08-18T09:03:00.000+02:00,2022-08-18T09:04:00.000+02:00
0,-22.400639,,-29.230896,,2022-08-28T12:55:00.000+02:00,2022-08-28T12:56:00.000+02:00
0,-21.158806,,-29.273863,,2022-12-13T12:41:00.000+01:00,2022-12-13T12:42:00.000+01:00
0,-23.36797,,-30.437216,,2022-10-14T16:36:00.000+02:00,2022-10-14T16:37:00.000+02:00
0,-22.253267,,-29.405256,,2022-08-13T17:17:00.000+02:00,2022-08-13T17:18:00.000+02:00
