pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.003977,,-30.036293,,2022-11-03T09:42:00.000+01:00,2022-11-03T09:43:00.000+01:00
1,-22.383595,,-29.212784,,2022-06-17T07:16:00.000+02:00,2022-06-17T07:17:00.000+02:00
0,-22.342402,,-29.123295,,2022-06-10T20:43:00.000+02:00,2022-06-10T20:44:00.000+02:00
0,-23.221308,,-30.35199,,2022-10-20T19:18:00.000+02:00,2022-10-20T19:19:00.000+02:00
0,-22.416975,,-29.639986,,2022-07-29T11:39:00.000+02:00,2022-07-29T11:40:00.000+02:00
0,-23.150639,,-30.000425,,2022-09-28T14:32:00.000+02:00,2022-09-28T14:33:00.000+02:00
0,-22.567543,,-29.765696,,2022-07-18T11:18:00.000+02:00,2022-07-18T11:19:00.000+02:00
0,-22.732315,,-29.76392,,2022-06-18T19:21:00.000+02:00,2022-06-18T19:22:00.000+02:00
0,-23.103409,,-30.16946,,2022-08-24T18:24:00.000+02:00,2022-08-24T18:25:00.000+02:00
0,-23.413424,,-30.40135,,2022-10-18T22:35:00.000+02:00,2022-10-18T22:36:00.000+02:00
0,-22.597372,,-29.816833,,2022-11-03T16:56:00.000+01:00,2022-11-03T16:57:00.000+01:00
0,-22.056889,,-29.227345,,2022-07-30T02:00:00.000+02:00,2022-07-30T02:01:00.000+02:00
0,-22.441833,,-29.31044,,2022-05-31T00:01:00.000+02:00,2022-05-31T00:02:00.000+02:00
0,-22.128267,,-29.256462,,2022-08-04T05:31:00.000+02:00,2022-08-04T05:32:00.000+02:00
0,-22.741903,,-29.661648,,2022-11-03T06:37:00.000+01:00,2022-11-03T06:38:00.000+01:00
0,-23.344532,,-30.526705,,2022-11-28T17:42:00.000+01:00,2022-11-28T17:43:00.000+01:00
0,-20.442898,,-29.075,,2022-12-25T03:07:00.000+01:00,2022-12-25T03:08:00.000+01:00
0,-22.368324,,-29.57784,,2022-08-03T15:06:00.000+02:00,2022-08-03T15:07:00.000+02:00
1,-22.90632,,-29.612997,,2022-09-27T06:58:00.000+02:00,2022-09-27T06:59:00.000+02:00
0,-22.571804,,-29.650639,,2022-06-24T14:23:00.000+02:00,2022-06-24T14:24:00.000+02:00
0,-22.365482,,-29.343466,,2022-09-06T07:59:00.000+02:00,2022-09-06T08:00:00.000+02:00
0,-22.244389,,-29.248295,,2022-08-01T09:25:00.000+02:00,2022-08-01T09:26:00.000+02:00
0,-22.560085,,-29.435795,,2022-09-19T03:05:00.000+02:00,2022-09-19T03:06:00.000+02:00
0,-22.511791,,-29.668396,,2022-06-29T12:05:00.000+02:00,2022-06-29T12:06:00.000+02:00
0,-22.249361,,-29.192898,,2022-08-31T23:28:00.000+02:00,2022-08-31T23:29:00.000+02:00
1,-22.774574,,-28.596308,,2022-06-17T07:21:00.000+02:00,2022-06-17T07:22:00.000+02:00
0,-22.307243,,-29.37081,,2022-10-30T23:07:00.000+01:00,2022-10-30T23:08:00.000+01:00
0,-22.905966,,-29.777414,,2022-09-28T02:56:00.000+02:00,2022-09-28T02:57:00.000+02:00
0,-22.354475,,-29.22983,,2022-06-17T08:35:00.000+02:00,2022-06-17T08:36:00.000+02:00
1,-22.456392,,-29.094887,,2022-05-25T07:55:00.000+02:00,2022-05-25T07:56:00.000+02:00
0,-22.612642,,-28.777771,,2022-06-20T20:31:00.000+02:00,2022-06-20T20:32:00.000+02:00
0,-23.765697,,-30.76392,,2022-10-15T14:06:00.000+02:00,2022-10-15T14:07:00.000+02:00
0,-22.93118,,-30.198225,,2022-07-03T12:01:00.000+02:00,2022-07-03T12:02:00.000+02:00
0,-23.498652,,-30.462784,,2022-10-11T14:12:00.000+02:00,2022-10-11T14:13:00.000+02:00
0,-22.494743,,-29.501137,,2022-06-28T22:11:00.000+02:00,2022-06-28T22:12:00.000+02:00
0,-23.229475,,-30.278126,,2022-11-24T03:32:00.000+01:00,2022-11-24T03:33:00.000+01:00
0,-22.877556,,-29.621876,,2022-09-24T07:49:00.000+02:00,2022-09-24T07:50:00.000+02:00
0,,,,,2022-06-04T21:22:00.000+02:00,2022-06-04T21:23:00.000+02:00
0,-22.62081,,-29.492258,,2022-11-06T07:30:00.000+01:00,2022-11-06T07:31:00.000+01:00
0,-23.253977,,-30.053337,,2022-10-02T08:08:00.000+02:00,2022-10-02T08:09:00.000+02:00
0,-23.359802,,-29.716335,,2022-10-26T01:30:00.000+02:00,2022-10-26T01:31:00.000+02:00
0,-22.444674,,-29.442543,,2022-05-26T18:53:00.000+02:00,2022-05-26T18:54:00.000+02:00
0,-22.116194,,-29.020313,,2022-12-10T00:38:00.000+01:00,2022-12-10T00:39:00.000+01:00
0,-23.17017,,-29.998295,,2022-09-24T12:48:00.000+02:00,2022-09-24T12:49:00.000+02:00
0,-22.143892,,-29.317188,,2022-08-10T17:56:00.000+02:00,2022-08-10T17:57:00.000+02:00
0,-22.40206,,-29.405611,,2022-06-09T02:25:00.000+02:00,2022-06-09T02:26:00.000+02:00
1,-23.157032,,-27.355894,,2022-06-16T08:23:00.000+02:00,2022-06-16T08:24:00.000+02:00
0,-23.23054,,-30.034163,,2022-08-26T07:51:00.000+02:00,2022-08-26T07:52:00.000+02:00
1,-23.37365,,-30.185795,,2022-06-17T17:53:00.000+02:00,2022-06-17T17:54:00.000+02:00
0,-22.443253,,-29.38608,,2022-06-27T21:10:00.000+02:00,2022-06-27T21:11:00.000+02:00
0,-20.610867,,-29.112288,,2022-12-17T01:03:00.000+01:00,2022-12-17T01:04:00.000+01:00
1,-22.46598,,-29.255043,,2022-08-31T10:51:00.000+02:00,2022-08-31T10:52:00.000+02:00
0,-22.290909,,-29.22699,,2022-05-26T06:35:00.000+02:00,2022-05-26T06:36:00.000+02:00
1,-24.095596,,-28.766407,,2022-11-10T01:39:00.000+01:00,2022-11-10T01:40:00.000+01:00
0,-22.749006,,-29.787712,,2022-06-20T12:22:00.000+02:00,2022-06-20T12:23:00.000+02:00
0,-22.619743,,-29.729473,,2022-07-02T22:04:00.000+02:00,2022-07-02T22:05:00.000+02:00
0,-22.335299,,-29.03949,,2022-08-23T00:39:00.000+02:00,2022-08-23T00:40:00.000+02:00
0,-22.404902,,-29.487642,,2022-09-09T20:49:00.000+02:00,2022-09-09T20:50:00.000+02:00
0,-22.49794,,-29.394247,,2022-06-15T00:39:00.000+02:00,2022-06-15T00:40:00.000+02:00
0,-23.237642,,-30.317898,,2022-11-24T02:26:00.000+01:00,2022-11-24T02:27:00.000+01:00
