pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.232315,,-29.326065,,2022-07-27T08:18:00.000+02:00,2022-07-27T08:19:00.000+02:00
0,-22.26392,,-29.488352,,2022-07-25T16:40:00.000+02:00,2022-07-25T16:41:00.000+02:00
0,-22.30831,,-29.21101,,2022-06-11T00:42:00.000+02:00,2022-06-11T00:43:00.000+02:00
0,-22.722017,,-29.677273,,2022-12-10T10:43:00.000+01:00,2022-12-10T10:44:00.000+01:00
0,-22.894602,,-30.097372,,2022-11-11T07:51:00.000+01:00,2022-11-11T07:52:00.000+01:00
0,-20.595242,,-29.152414,,2022-12-16T03:40:00.000+01:00,2022-12-16T03:41:00.000+01:00
0,-22.353054,,-29.088495,,2022-09-13T06:06:00.000+02:00,2022-09-13T06:07:00.000+02:00
0,-23.139986,,-28.501137,,2022-11-19T07:23:00.000+01:00,2022-11-19T07:24:00.000+01:00
0,-22.095951,,-29.183664,,2022-08-07T04:21:00.000+02:00,2022-08-07T04:22:00.000+02:00
0,,,,,2022-06-02T12:21:00.000+02:00,2022-06-02T12:22:00.000+02:00
0,-23.656675,,-30.523865,,2022-10-08T13:17:00.000+02:00,2022-10-08T13:18:00.000+02:00
0,-22.330326,,-29.471306,,2022-08-02T09:08:00.000+02:00,2022-08-02T09:09:00.000+02:00
0,-23.403835,,-30.38892,,2022-10-25T03:26:00.000+02:00,2022-10-25T03:27:00.000+02:00
0,-22.862286,,-29.57145,,2022-09-20T10:00:00.000+02:00,2022-09-20T10:01:00.000+02:00
0,-22.67159,,-30.283451,,2022-11-06T19:32:00.000+01:00,2022-11-06T19:33:00.000+01:00
0,-22.452486,,-29.432243,,2022-05-26T19:07:00.000+02:00,2022-05-26T19:08:00.000+02:00
0,-20.528126,,-29.139986,,2022-12-30T01:45:00.000+01:00,2022-12-30T01:46:00.000+01:00
1,-22.291264,,-29.081392,,2022-08-16T03:55:00.000+02:00,2022-08-16T03:56:00.000+02:00
0,-22.147444,,-29.240482,,2022-07-19T02:35:00.000+02:00,2022-07-19T02:36:00.000+02:00
0,-22.193253,,-28.82855,,2022-05-20T05:00:00.000+02:00,2022-05-20T05:01:00.000+02:00
0,-22.430824,,-29.41804,,2022-09-11T15:46:00.000+02:00,2022-09-11T15:47:00.000+02:00
0,-23.085653,,-30.023508,,2022-10-01T16:49:00.000+02:00,2022-10-01T16:50:00.000+02:00
0,-23.02919,,-29.894602,,2022-08-26T04:05:00.000+02:00,2022-08-26T04:06:00.000+02:00
0,-22.196093,,-29.221308,,2022-05-17T06:28:00.000+02:00,2022-05-17T06:29:00.000+02:00
0,-23.813992,,-30.728764,,2022-12-05T19:33:00.000+01:00,2022-12-05T19:34:00.000+01:00
0,-22.491194,,-29.29375,,2022-06-23T23:25:00.000+02:00,2022-06-23T23:26:00.000+02:00
0,-22.226278,,-29.134304,,2022-12-08T23:07:00.000+01:00,2022-12-08T23:08:00.000+01:00
0,-22.089914,,-29.331392,,2022-07-29T21:30:00.000+02:00,2022-07-29T21:31:00.000+02:00
0,-22.068962,,-29.161293,,2022-08-19T04:01:00.000+02:00,2022-08-19T04:02:00.000+02:00
0,-22.470596,,-29.413778,,2022-08-15T13:08:00.000+02:00,2022-08-15T13:09:00.000+02:00
0,-23.252201,,-30.10767,,2022-10-09T03:07:00.000+02:00,2022-10-09T03:08:00.000+02:00
0,-23.05547,,-30.03132,,2022-09-25T14:39:00.000+02:00,2022-09-25T14:40:00.000+02:00
0,-22.663424,,-29.543749,,2022-09-23T02:23:00.000+02:00,2022-09-23T02:24:00.000+02:00
0,-23.942188,,-29.298367,,2022-10-14T10:24:00.000+02:00,2022-10-14T10:25:00.000+02:00
0,-22.5473,,-29.552628,,2022-11-15T03:23:00.000+01:00,2022-11-15T03:24:00.000+01:00
0,-23.404902,,-30.418396,,2022-12-03T20:01:00.000+01:00,2022-12-03T20:02:00.000+01:00
0,-22.646378,,-29.90348,,2022-08-06T12:43:00.000+02:00,2022-08-06T12:44:00.000+02:00
0,-22.73764,,-29.889631,,2022-07-06T17:54:00.000+02:00,2022-07-06T17:55:00.000+02:00
0,,,,,2022-05-19T23:20:00.000+02:00,2022-05-19T23:21:00.000+02:00
0,-23.042685,,-30.063282,,2022-11-22T03:32:00.000+01:00,2022-11-22T03:33:00.000+01:00
0,-22.947159,,-30.056534,,2022-11-01T11:06:00.000+01:00,2022-11-01T11:07:00.000+01:00
0,-23.416264,,-30.382528,,2022-10-20T02:00:00.000+02:00,2022-10-20T02:01:00.000+02:00
1,-23.363352,,-30.104475,,2022-12-03T05:34:00.000+01:00,2022-12-03T05:35:00.000+01:00
0,-24.061506,,-31.08743,,2022-12-06T16:07:00.000+01:00,2022-12-06T16:08:00.000+01:00
0,-22.987288,,-30.173012,,2022-11-13T18:54:00.000+01:00,2022-11-13T18:55:00.000+01:00
0,-24.033808,,-30.956747,,2022-12-05T16:21:00.000+01:00,2022-12-05T16:22:00.000+01:00
0,-22.42159,,-29.519247,,2022-07-28T12:22:00.000+02:00,2022-07-28T12:23:00.000+02:00
0,-22.810085,,-29.77635,,2022-07-02T00:45:00.000+02:00,2022-07-02T00:46:00.000+02:00
0,-22.165909,,-29.218466,,2022-09-11T21:11:00.000+02:00,2022-09-11T21:12:00.000+02:00
0,-22.827486,,-28.371876,,2022-06-16T10:45:00.000+02:00,2022-06-16T10:46:00.000+02:00
0,-22.55618,,-29.693964,,2022-05-16T12:08:00.000+02:00,2022-05-16T12:09:00.000+02:00
0,-23.292685,,-30.159163,,2022-09-09T07:49:00.000+02:00,2022-09-09T07:50:00.000+02:00
0,-23.45142,,-30.44645,,2022-10-07T15:34:00.000+02:00,2022-10-07T15:35:00.000+02:00
0,-20.639631,,-29.09169,,2022-12-31T06:43:00.000+01:00,2022-12-31T06:44:00.000+01:00
1,-22.601278,,-29.069317,,2022-08-27T03:35:00.000+02:00,2022-08-27T03:36:00.000+02:00
0,-22.18544,,-29.443253,,2022-08-04T21:01:00.000+02:00,2022-08-04T21:02:00.000+02:00
0,-22.175852,,-29.274574,,2022-07-24T22:26:00.000+02:00,2022-07-24T22:27:00.000+02:00
0,-22.508595,,-29.708168,,2022-07-11T10:58:00.000+02:00,2022-07-11T10:59:00.000+02:00
0,-20.412357,,-29.023863,,2022-12-31T23:30:00.000+01:00,2022-12-31T23:31:00.000+01:00
0,-22.891407,,-30.252556,,2022-11-21T18:08:00.000+01:00,2022-11-21T18:09:00.000+01:00
0,-22.898865,,-29.625782,,2022-09-22T09:24:00.000+02:00,2022-09-22T09:25:00.000+02:00
0,-23.853764,,-30.878977,,2022-10-23T13:19:00.000+02:00,2022-10-23T13:20:00.000+02:00
0,,,,,2022-05-23T21:47:00.000+02:00,2022-05-23T21:48:00.000+02:00
0,-22.657032,,-29.662003,,2022-09-06T11:49:00.000+02:00,2022-09-06T11:50:00.000+02:00
0,-22.286293,,-29.38892,,2022-12-08T15:42:00.000+01:00,2022-12-08T15:43:00.000+01:00
0,-22.974148,,-29.92159,,2022-10-03T00:50:00.000+02:00,2022-10-03T00:51:00.000+02:00
0,-23.36868,,-30.440056,,2022-10-25T18:36:00.000+02:00,2022-10-25T18:37:00.000+02:00
0,-22.607315,,-29.666975,,2022-09-23T19:33:00.000+02:00,2022-09-23T19:34:00.000+02:00
0,-22.417685,,-29.30618,,2022-09-15T03:44:00.000+02:00,2022-09-15T03:45:00.000+02:00
0,-23.386791,,-30.363708,,2022-10-03T13:45:00.000+02:00,2022-10-03T13:46:00.000+02:00
0,-22.232315,,-28.99723,,2022-09-11T05:02:00.000+02:00,2022-09-11T05:03:00.000+02:00
0,-23.369743,,-30.191122,,2022-10-02T09:41:00.000+02:00,2022-10-02T09:42:00.000+02:00
0,-22.5299,,-29.451065,,2022-06-28T23:24:00.000+02:00,2022-06-28T23:25:00.000+02:00
0,-22.676918,,-29.51605,,2022-09-20T23:32:00.000+02:00,2022-09-20T23:33:00.000+02:00
0,-22.27493,,-29.282032,,2022-06-29T07:07:00.000+02:00,2022-06-29T07:08:00.000+02:00
0,-22.833878,,-29.829617,,2022-10-01T21:38:00.000+02:00,2022-10-01T21:39:00.000+02:00
0,-22.233736,,-29.249004,,2022-09-12T21:51:00.000+02:00,2022-09-12T21:52:00.000+02:00
0,-22.456747,,-29.458523,,2022-06-22T20:02:00.000+02:00,2022-06-22T20:03:00.000+02:00
0,-22.919106,,-29.641407,,2022-09-25T08:48:00.000+02:00,2022-09-25T08:49:00.000+02:00
0,-22.559376,,-29.3424,,2022-09-06T22:07:00.000+02:00,2022-09-06T22:08:00.000+02:00
0,-22.09098,,-29.023508,,2022-12-10T01:48:00.000+01:00,2022-12-10T01:49:00.000+01:00
0,-23.302982,,-30.227345,,2022-10-16T03:00:00.000+02:00,2022-10-16T03:01:00.000+02:00
0,-22.926563,,-29.751492,,2022-09-20T12:57:00.000+02:00,2022-09-20T12:58:00.000+02:00
0,-22.048367,,-29.16875,,2022-08-06T05:07:00.000+02:00,2022-08-06T05:08:00.000+02:00
0,-20.414845,,-29.030254,,2022-12-31T18:28:00.000+01:00,2022-12-31T18:29:00.000+01:00
0,-23.713139,,-30.83743,,2022-11-12T09:33:00.000+01:00,2022-11-12T09:34:00.000+01:00
0,-22.80831,,-29.980896,,2022-07-02T15:19:00.000+02:00,2022-07-02T15:20:00.000+02:00
0,-22.817188,,-29.79943,,2022-10-31T08:15:00.000+01:00,2022-10-31T08:16:00.000+01:00
0,-22.715626,,-29.85838,,2022-05-27T10:03:00.000+02:00,2022-05-27T10:04:00.000+02:00
0,-20.581747,,-29.124361,,2022-12-21T04:28:00.000+01:00,2022-12-21T04:29:00.000+01:00
0,-22.599148,,-29.84382,,2022-08-08T12:24:00.000+02:00,2022-08-08T12:25:00.000+02:00
0,-20.85909,,-29.132174,,2022-12-17T08:25:00.000+01:00,2022-12-17T08:26:00.000+01:00
0,-20.463139,,-28.93473,,2022-12-28T18:45:00.000+01:00,2022-12-28T18:46:00.000+01:00
0,-22.40348,,-29.451065,,2022-05-27T18:23:00.000+02:00,2022-05-27T18:24:00.000+02:00
0,-22.26818,,-29.42017,,2022-10-30T18:46:00.000+01:00,2022-10-30T18:47:00.000+01:00
1,-23.504333,,-29.983025,,2022-08-23T17:17:00.000+02:00,2022-08-23T17:18:00.000+02:00
0,-23.204262,,-30.212074,,2022-07-08T03:50:00.000+02:00,2022-07-08T03:51:00.000+02:00
0,-22.478054,,-29.551207,,2022-07-10T02:17:00.000+02:00,2022-07-10T02:18:00.000+02:00
0,-22.099857,,-29.221663,,2022-08-09T04:15:00.000+02:00,2022-08-09T04:16:00.000+02:00
0,-22.448935,,-29.718466,,2022-07-30T12:30:00.000+02:00,2022-07-30T12:31:00.000+02:00
0,-22.208878,,-29.442188,,2022-08-11T16:17:00.000+02:00,2022-08-11T16:18:00.000+02:00
0,-22.624361,,-29.52493,,2022-09-21T04:33:00.000+02:00,2022-09-21T04:34:00.000+02:00
0,-22.385725,,-29.35412,,2022-11-16T03:20:00.000+01:00,2022-11-16T03:21:00.000+01:00
0,-23.240482,,-30.128267,,2022-10-07T00:39:00.000+02:00,2022-10-07T00:40:00.000+02:00
0,-23.494743,,-30.494745,,2022-10-14T14:50:00.000+02:00,2022-10-14T14:51:00.000+02:00
1,-22.252556,,-29.24581,,2022-08-01T20:37:00.000+02:00,2022-08-01T20:38:00.000+02:00
0,-22.678694,,-29.46598,,2022-07-14T11:29:00.000+02:00,2022-07-14T11:30:00.000+02:00
0,-23.19787,,-30.352345,,2022-10-21T19:39:00.000+02:00,2022-10-21T19:40:00.000+02:00
1,-22.911648,,-27.439346,,2022-06-16T07:58:00.000+02:00,2022-06-16T07:59:00.000+02:00
0,-22.769958,,-29.628622,,2022-06-18T23:43:00.000+02:00,2022-06-18T23:44:00.000+02:00
0,-22.818962,,-30.189701,,2022-11-19T21:48:00.000+01:00,2022-11-19T21:49:00.000+01:00
0,-23.35909,,-30.293396,,2022-10-18T04:38:00.000+02:00,2022-10-18T04:39:00.000+02:00
0,,,,,2022-05-25T21:08:00.000+02:00,2022-05-25T21:09:00.000+02:00
1,-23.51037,,-27.876137,,2022-07-12T08:19:00.000+02:00,2022-07-12T08:20:00.000+02:00
0,-23.418394,,-30.582458,,2022-10-26T18:05:00.000+02:00,2022-10-26T18:06:00.000+02:00
0,-22.54446,,-29.512146,,2022-09-06T09:33:00.000+02:00,2022-09-06T09:34:00.000+02:00
0,-22.232315,,-29.333878,,2022-08-01T18:03:00.000+02:00,2022-08-01T18:04:00.000+02:00
0,-20.442543,,-28.904545,,2022-12-16T18:14:00.000+01:00,2022-12-16T18:15:00.000+01:00
0,-22.91449,,-30.476633,,2022-11-10T15:02:00.000+01:00,2022-11-10T15:03:00.000+01:00
0,-22.458523,,-29.436861,,2022-09-17T21:54:00.000+02:00,2022-09-17T21:55:00.000+02:00
0,-23.00895,,-29.903126,,2022-10-11T00:43:00.000+02:00,2022-10-11T00:44:00.000+02:00
0,-20.565056,,-29.113707,,2022-12-18T01:06:00.000+01:00,2022-12-18T01:07:00.000+01:00
0,-22.39922,,-29.321095,,2022-05-31T20:37:00.000+02:00,2022-05-31T20:38:00.000+02:00
0,-22.496164,,-29.552628,,2022-06-16T17:10:00.000+02:00,2022-06-16T17:11:00.000+02:00
0,-20.989773,,-29.224857,,2022-12-29T13:03:00.000+01:00,2022-12-29T13:04:00.000+01:00
0,-20.5125,,-29.116903,,2022-12-29T01:22:00.000+01:00,2022-12-29T01:23:00.000+01:00
0,-22.328196,,-29.347727,,2022-10-31T03:10:00.000+01:00,2022-10-31T03:11:00.000+01:00
0,-22.208168,,-29.113707,,2022-05-21T08:56:00.000+02:00,2022-05-21T08:57:00.000+02:00
0,-22.255043,,-29.412357,,2022-07-20T07:30:00.000+02:00,2022-07-20T07:31:00.000+02:00
0,-22.457811,,-29.658806,,2022-07-20T11:58:00.000+02:00,2022-07-20T11:59:00.000+02:00
0,-22.424786,,-29.43047,,2022-05-28T19:22:00.000+02:00,2022-05-28T19:23:00.000+02:00
0,-22.15419,,-29.12294,,2022-06-07T04:21:00.000+02:00,2022-06-07T04:22:00.000+02:00
0,-23.326065,,-30.265696,,2022-10-17T01:00:00.000+02:00,2022-10-17T01:01:00.000+02:00
0,-22.650993,,-29.8076,,2022-07-02T13:33:00.000+02:00,2022-07-02T13:34:00.000+02:00
0,-22.533096,,-29.567898,,2022-09-19T21:21:00.000+02:00,2022-09-19T21:22:00.000+02:00
0,-22.313282,,-29.266407,,2022-06-08T00:24:00.000+02:00,2022-06-08T00:25:00.000+02:00
0,-22.904902,,-30.030256,,2022-10-03T18:36:00.000+02:00,2022-10-03T18:37:00.000+02:00
1,-22.477345,,-29.169815,,2022-06-26T10:10:00.000+02:00,2022-06-26T10:11:00.000+02:00
0,-22.579262,,-29.799433,,2022-06-08T10:15:00.000+02:00,2022-06-08T10:16:00.000+02:00
0,-22.633595,,-29.7,,2022-06-12T12:25:00.000+02:00,2022-06-12T12:26:00.000+02:00
0,-22.268892,,-29.134304,,2022-09-12T00:39:00.000+02:00,2022-09-12T00:40:00.000+02:00
1,-22.278835,,-29.153126,,2022-09-06T06:34:00.000+02:00,2022-09-06T06:35:00.000+02:00
0,-23.14993,,-30.042685,,2022-09-28T14:52:00.000+02:00,2022-09-28T14:53:00.000+02:00
0,-22.209944,,-29.176563,,2022-11-01T18:43:00.000+01:00,2022-11-01T18:44:00.000+01:00
0,-22.424076,,-29.631107,,2022-07-17T18:50:00.000+02:00,2022-07-17T18:51:00.000+02:00
0,-23.397444,,-30.30831,,2022-10-20T04:48:00.000+02:00,2022-10-20T04:49:00.000+02:00
0,-22.505753,,-29.590271,,2022-06-12T14:02:00.000+02:00,2022-06-12T14:03:00.000+02:00
0,-22.210299,,-29.355185,,2022-08-01T19:30:00.000+02:00,2022-08-01T19:31:00.000+02:00
0,-20.656677,,-29.146023,,2022-12-17T04:44:00.000+01:00,2022-12-17T04:45:00.000+01:00
0,-24.07784,,-30.675142,,2022-12-07T06:40:00.000+01:00,2022-12-07T06:41:00.000+01:00
0,-22.28132,,-29.43047,,2022-08-01T16:22:00.000+02:00,2022-08-01T16:23:00.000+02:00
