pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.086008,,-29.205326,,2022-07-26T07:16:00.000+02:00,2022-07-26T07:17:00.000+02:00
0,-22.42159,,-29.392117,,2022-06-09T03:41:00.000+02:00,2022-06-09T03:42:00.000+02:00
0,-22.489773,,-29.496164,,2022-06-27T20:25:00.000+02:00,2022-06-27T20:26:00.000+02:00
0,-23.507885,,-30.483736,,2022-10-14T14:42:00.000+02:00,2022-10-14T14:43:00.000+02:00
1,-23.344532,,-28.282742,,2022-11-19T06:35:00.000+01:00,2022-11-19T06:36:00.000+01:00
0,-22.098438,,-29.016407,,2022-12-09T22:07:00.000+01:00,2022-12-09T22:08:00.000+01:00
0,-22.369389,,-29.530966,,2022-07-19T09:26:00.000+02:00,2022-07-19T09:27:00.000+02:00
0,-22.475924,,-29.493324,,2022-09-01T12:22:00.000+02:00,2022-09-01T12:23:00.000+02:00
0,-22.74581,,-29.77493,,2022-07-05T15:25:00.000+02:00,2022-07-05T15:26:00.000+02:00
0,-22.646732,,-29.778126,,2022-08-20T15:15:00.000+02:00,2022-08-20T15:16:00.000+02:00
0,-23.361221,,-30.368324,,2022-10-20T03:07:00.000+02:00,2022-10-20T03:08:00.000+02:00
0,-23.142826,,-30.122585,,2022-09-09T01:37:00.000+02:00,2022-09-09T01:38:00.000+02:00
0,-22.564346,,-29.62223,,2022-06-04T17:24:00.000+02:00,2022-06-04T17:25:00.000+02:00
0,-20.578907,,-29.157742,,2022-12-15T03:15:00.000+01:00,2022-12-15T03:16:00.000+01:00
0,-22.408096,,-29.53949,,2022-08-12T13:32:00.000+02:00,2022-08-12T13:33:00.000+02:00
0,-22.104118,,-29.355185,,2022-07-29T20:29:00.000+02:00,2022-07-29T20:30:00.000+02:00
0,-23.423012,,-30.54375,,2022-11-26T04:21:00.000+01:00,2022-11-26T04:22:00.000+01:00
0,-22.77848,,-29.387146,,2022-06-17T14:31:00.000+02:00,2022-06-17T14:32:00.000+02:00
0,-23.090271,,-30.18047,,2022-10-28T11:34:00.000+02:00,2022-10-28T11:35:00.000+02:00
0,-23.327131,,-30.232315,,2022-07-08T00:07:00.000+02:00,2022-07-08T00:08:00.000+02:00
0,-22.456747,,-29.661648,,2022-08-03T13:37:00.000+02:00,2022-08-03T13:38:00.000+02:00
1,-22.217754,,-29.317898,,2022-08-19T17:32:00.000+02:00,2022-08-19T17:33:00.000+02:00
0,-23.394247,,-30.68331,,2022-11-21T15:01:00.000+01:00,2022-11-21T15:02:00.000+01:00
0,-22.553339,,-29.571804,,2022-05-25T15:14:00.000+02:00,2022-05-25T15:15:00.000+02:00
0,-23.322868,,-30.409872,,2022-10-25T18:07:00.000+02:00,2022-10-25T18:08:00.000+02:00
0,-23.259659,,-30.017826,,2022-06-18T03:10:00.000+02:00,2022-06-18T03:11:00.000+02:00
0,-22.512856,,-29.552982,,2022-09-18T19:39:00.000+02:00,2022-09-18T19:40:00.000+02:00
0,-22.203196,,-29.345596,,2022-08-05T07:29:00.000+02:00,2022-08-05T07:30:00.000+02:00
0,-22.937216,,-30.282387,,2022-11-20T18:21:00.000+01:00,2022-11-20T18:22:00.000+01:00
0,-23.703907,,-30.927273,,2022-11-27T14:12:00.000+01:00,2022-11-27T14:13:00.000+01:00
1,-22.223438,,-29.284163,,2022-08-10T10:46:00.000+02:00,2022-08-10T10:47:00.000+02:00
0,-22.456747,,-29.517471,,2022-06-16T18:23:00.000+02:00,2022-06-16T18:24:00.000+02:00
0,-22.764986,,-29.72912,,2022-07-09T01:22:00.000+02:00,2022-07-09T01:23:00.000+02:00
0,-22.3701,,-29.494743,,2022-08-29T16:35:00.000+02:00,2022-08-29T16:36:00.000+02:00
0,-22.253267,,-29.21598,,2022-09-04T23:44:00.000+02:00,2022-09-04T23:45:00.000+02:00
0,-22.743324,,-29.58672,,2022-09-25T22:58:00.000+02:00,2022-09-25T22:59:00.000+02:00
0,-20.55973,,-29.023863,,2022-12-25T06:29:00.000+01:00,2022-12-25T06:30:00.000+01:00
0,-22.98125,,-30.319674,,2022-11-12T16:17:00.000+01:00,2022-11-12T16:18:00.000+01:00
0,-22.452131,,-29.374361,,2022-06-28T00:40:00.000+02:00,2022-06-28T00:41:00.000+02:00
0,-23.26037,,-30.275639,,2022-10-14T20:46:00.000+02:00,2022-10-14T20:47:00.000+02:00
0,-22.313992,,-29.304403,,2022-09-12T18:24:00.000+02:00,2022-09-12T18:25:00.000+02:00
0,-22.529545,,-29.386435,,2022-11-05T00:20:00.000+01:00,2022-11-05T00:21:00.000+01:00
1,-22.426207,,-29.44858,,2022-06-03T11:00:00.000+02:00,2022-06-03T11:01:00.000+02:00
0,-22.632528,,-29.64993,,2022-07-12T13:09:00.000+02:00,2022-07-12T13:10:00.000+02:00
0,-22.072159,,-29.12365,,2022-08-13T01:25:00.000+02:00,2022-08-13T01:26:00.000+02:00
0,-24.15632,,-31.07642,,2022-12-04T14:01:00.000+01:00,2022-12-04T14:02:00.000+01:00
0,-23.039845,,-29.810085,,2022-09-24T10:59:00.000+02:00,2022-09-24T11:00:00.000+02:00
0,-22.380043,,-29.290554,,2022-05-31T01:12:00.000+02:00,2022-05-31T01:13:00.000+02:00
1,-23.267471,,-30.023153,,2022-10-21T05:20:00.000+02:00,2022-10-21T05:21:00.000+02:00
0,-20.661293,,-29.092402,,2022-12-31T07:22:00.000+01:00,2022-12-31T07:23:00.000+01:00
0,-22.253622,,-29.457458,,2022-08-10T13:04:00.000+02:00,2022-08-10T13:05:00.000+02:00
1,-22.328552,,-28.931534,,2022-08-16T05:22:00.000+02:00,2022-08-16T05:23:00.000+02:00
0,-22.57358,,-29.535582,,2022-09-09T11:15:00.000+02:00,2022-09-09T11:16:00.000+02:00
0,-23.067543,,-29.930115,,2022-09-23T11:51:00.000+02:00,2022-09-23T11:52:00.000+02:00
0,-22.423367,,-29.385014,,2022-07-12T23:04:00.000+02:00,2022-07-12T23:05:00.000+02:00
0,-22.126492,,-29.287712,,2022-08-05T02:24:00.000+02:00,2022-08-05T02:25:00.000+02:00
0,-22.94645,,-29.906677,,2022-10-04T03:57:00.000+02:00,2022-10-04T03:58:00.000+02:00
0,-22.19929,,-29.15632,,2022-05-21T06:27:00.000+02:00,2022-05-21T06:28:00.000+02:00
0,-22.89034,,-30.10838,,2022-11-12T17:13:00.000+01:00,2022-11-12T17:14:00.000+01:00
0,-23.207102,,-30.061861,,2022-10-09T04:40:00.000+02:00,2022-10-09T04:41:00.000+02:00
0,,,,,2022-05-24T21:12:00.000+02:00,2022-05-24T21:13:00.000+02:00
0,-22.656677,,-29.525995,,2022-09-24T22:47:00.000+02:00,2022-09-24T22:48:00.000+02:00
0,-22.650639,,-29.68473,,2022-11-18T22:22:00.000+01:00,2022-11-18T22:23:00.000+01:00
0,-23.169815,,-30.171236,,2022-09-27T15:34:00.000+02:00,2022-09-27T15:35:00.000+02:00
0,-22.338493,,-29.331392,,2022-08-22T06:46:00.000+02:00,2022-08-22T06:47:00.000+02:00
0,-22.435085,,-29.482315,,2022-06-23T18:04:00.000+02:00,2022-06-23T18:05:00.000+02:00
0,-22.445028,,-29.459587,,2022-05-26T16:47:00.000+02:00,2022-05-26T16:48:00.000+02:00
0,-22.410227,,-29.517471,,2022-07-31T18:00:00.000+02:00,2022-07-31T18:01:00.000+02:00
0,-23.87294,,-31.084587,,2022-12-01T09:09:00.000+01:00,2022-12-01T09:10:00.000+01:00
0,-22.573935,,-29.217045,,2022-05-24T15:08:00.000+02:00,2022-05-24T15:09:00.000+02:00
0,-22.173367,,-29.18544,,2022-08-18T03:06:00.000+02:00,2022-08-18T03:07:00.000+02:00
0,-20.517471,,-29.003977,,2022-12-17T22:13:00.000+01:00,2022-12-17T22:14:00.000+01:00
0,,,,,2022-06-10T23:25:00.000+02:00,2022-06-10T23:26:00.000+02:00
0,-22.739773,,-28.2451,,2022-05-22T10:56:00.000+02:00,2022-05-22T10:57:00.000+02:00
0,-20.984446,,-29.198935,,2022-12-22T15:14:00.000+01:00,2022-12-22T15:15:00.000+01:00
0,-23.319317,,-30.560795,,2022-12-02T00:14:00.000+01:00,2022-12-02T00:15:00.000+01:00
0,-22.581036,,-29.76108,,2022-06-11T10:29:00.000+02:00,2022-06-11T10:30:00.000+02:00
0,-22.60767,,-29.643183,,2022-08-21T10:05:00.000+02:00,2022-08-21T10:06:00.000+02:00
0,-22.625782,,-29.477345,,2022-09-25T04:50:00.000+02:00,2022-09-25T04:51:00.000+02:00
0,-23.379333,,-30.4777,,2022-10-20T16:46:00.000+02:00,2022-10-20T16:47:00.000+02:00
0,-23.540909,,-30.440767,,2022-10-28T00:29:00.000+02:00,2022-10-28T00:30:00.000+02:00
0,-23.632174,,-30.52422,,2022-10-21T10:06:00.000+02:00,2022-10-21T10:07:00.000+02:00
0,-22.767471,,-30.36868,,2022-11-09T14:52:00.000+01:00,2022-11-09T14:53:00.000+01:00
0,-23.057243,,-29.905611,,2022-12-08T08:01:00.000+01:00,2022-12-08T08:02:00.000+01:00
0,-22.235157,,-29.07358,,2022-09-10T23:17:00.000+02:00,2022-09-10T23:18:00.000+02:00
0,-22.123295,,-29.219887,,2022-07-22T23:34:00.000+02:00,2022-07-22T23:35:00.000+02:00
0,,,,,2022-05-26T21:32:00.000+02:00,2022-05-26T21:33:00.000+02:00
1,-22.516405,,-29.603764,,2022-06-23T14:35:00.000+02:00,2022-06-23T14:36:00.000+02:00
0,-22.019602,,-29.190767,,2022-07-26T05:34:00.000+02:00,2022-07-26T05:35:00.000+02:00
0,-22.355185,,-29.485867,,2022-07-04T02:26:00.000+02:00,2022-07-04T02:27:00.000+02:00
0,-23.410583,,-30.406322,,2022-10-02T14:44:00.000+02:00,2022-10-02T14:45:00.000+02:00
0,-22.155966,,-29.025284,,2022-12-09T04:09:00.000+01:00,2022-12-09T04:10:00.000+01:00
0,-22.627556,,-29.521023,,2022-06-19T04:18:00.000+02:00,2022-06-19T04:19:00.000+02:00
0,-23.692188,,-30.52919,,2022-08-25T09:50:00.000+02:00,2022-08-25T09:51:00.000+02:00
0,-22.315413,,-29.282032,,2022-06-06T01:28:00.000+02:00,2022-06-06T01:29:00.000+02:00
0,-22.6549,,-29.791264,,2022-07-17T12:03:00.000+02:00,2022-07-17T12:04:00.000+02:00
0,-22.224857,,-29.249006,,2022-08-19T08:29:00.000+02:00,2022-08-19T08:30:00.000+02:00
0,-23.225924,,-30.221663,,2022-10-23T00:34:00.000+02:00,2022-10-23T00:35:00.000+02:00
0,-22.162714,,-29.262144,,2022-08-04T03:31:00.000+02:00,2022-08-04T03:32:00.000+02:00
0,-20.500782,,-28.967402,,2022-12-14T21:49:00.000+01:00,2022-12-14T21:50:00.000+01:00
0,-23.87294,,-30.49581,,2022-08-26T16:53:00.000+02:00,2022-08-26T16:54:00.000+02:00
0,-22.118324,,-29.147089,,2022-06-07T06:16:00.000+02:00,2022-06-07T06:17:00.000+02:00
0,-22.677982,,-30.11868,,2022-11-07T00:18:00.000+01:00,2022-11-07T00:19:00.000+01:00
