pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.592045,,-29.549786,,2022-06-19T06:44:00.000+02:00,2022-06-19T06:45:00.000+02:00
0,-22.067898,,-29.315767,,2022-08-09T20:47:00.000+02:00,2022-08-09T20:48:00.000+02:00
0,-22.32429,,-29.50824,,2022-07-27T15:56:00.000+02:00,2022-07-27T15:57:00.000+02:00
0,-22.260723,,-29.188637,,2022-09-05T23:52:00.000+02:00,2022-09-05T23:53:00.000+02:00
0,-22.630398,,-29.55618,,2022-06-19T02:48:00.000+02:00,2022-06-19T02:49:00.000+02:00
0,-20.54375,,-29.001137,,2022-12-16T21:54:00.000+01:00,2022-12-16T21:55:00.000+01:00
0,-22.666975,,-30.344177,,2022-11-09T16:07:00.000+01:00,2022-11-09T16:08:00.000+01:00
0,-23.353764,,-30.348083,,2022-09-29T14:24:00.000+02:00,2022-09-29T14:25:00.000+02:00
0,-23.76179,,-30.506107,,2022-12-01T08:09:00.000+01:00,2022-12-01T08:10:00.000+01:00
0,-22.491549,,-29.342756,,2022-08-31T13:12:00.000+02:00,2022-08-31T13:13:00.000+02:00
0,-22.010014,,-29.13821,,2022-07-23T02:41:00.000+02:00,2022-07-23T02:42:00.000+02:00
0,-23.34169,,-30.403835,,2022-10-14T17:09:00.000+02:00,2022-10-14T17:10:00.000+02:00
0,-22.501137,,-29.676918,,2022-11-15T14:53:00.000+01:00,2022-11-15T14:54:00.000+01:00
0,-22.675497,,-29.864063,,2022-06-05T10:20:00.000+02:00,2022-06-05T10:21:00.000+02:00
0,-23.009659,,-30.555824,,2022-11-10T14:34:00.000+01:00,2022-11-10T14:35:00.000+01:00
0,-22.51179,,-29.366549,,2022-12-10T08:11:00.000+01:00,2022-12-10T08:12:00.000+01:00
0,-22.2,,-29.179403,,2022-09-06T03:21:00.000+02:00,2022-09-06T03:22:00.000+02:00
0,-22.646378,,-29.291975,,2022-07-14T12:41:00.000+02:00,2022-07-14T12:42:00.000+02:00
0,-22.568962,,-29.76179,,2022-08-02T13:27:00.000+02:00,2022-08-02T13:28:00.000+02:00
0,-22.148508,,-29.173721,,2022-08-18T23:44:00.000+02:00,2022-08-18T23:45:00.000+02:00
0,-20.889275,,-29.169815,,2022-12-13T08:30:00.000+01:00,2022-12-13T08:31:00.000+01:00
0,-23.160583,,-30.173367,,2022-10-07T20:38:00.000+02:00,2022-10-07T20:39:00.000+02:00
0,-22.350924,,-29.470596,,2022-07-18T01:26:00.000+02:00,2022-07-18T01:27:00.000+02:00
1,-22.44929,,-29.323223,,2022-07-31T23:13:00.000+02:00,2022-07-31T23:14:00.000+02:00
0,,,,,2022-06-02T10:02:00.000+02:00,2022-06-02T10:03:00.000+02:00
0,-22.324291,,-29.05618,,2022-08-23T00:43:00.000+02:00,2022-08-23T00:44:00.000+02:00
0,-22.360867,,-29.59098,,2022-07-29T10:27:00.000+02:00,2022-07-29T10:28:00.000+02:00
0,-22.437927,,-29.540554,,2022-07-15T21:16:00.000+02:00,2022-07-15T21:17:00.000+02:00
0,-22.32571,,-29.529902,,2022-08-12T14:44:00.000+02:00,2022-08-12T14:45:00.000+02:00
0,-22.858736,,-29.723083,,2022-07-09T00:33:00.000+02:00,2022-07-09T00:34:00.000+02:00
0,-22.57287,,-29.489063,,2022-11-15T05:10:00.000+01:00,2022-11-15T05:11:00.000+01:00
0,-22.626492,,-29.798367,,2022-07-06T21:55:00.000+02:00,2022-07-06T21:56:00.000+02:00
0,-22.410583,,-29.281677,,2022-05-28T00:54:00.000+02:00,2022-05-28T00:55:00.000+02:00
0,-22.881819,,-29.913069,,2022-08-22T12:49:00.000+02:00,2022-08-22T12:50:00.000+02:00
0,-21.1375,,-29.287003,,2022-12-20T10:37:00.000+01:00,2022-12-20T10:38:00.000+01:00
0,-22.367615,,-29.376137,,2022-08-22T07:01:00.000+02:00,2022-08-22T07:02:00.000+02:00
0,-23.472372,,-30.557243,,2022-10-05T15:26:00.000+02:00,2022-10-05T15:27:00.000+02:00
0,-23.145668,,-30.272799,,2022-10-05T19:27:00.000+02:00,2022-10-05T19:28:00.000+02:00
0,-22.937927,,-29.914845,,2022-10-30T10:02:00.000+01:00,2022-10-30T10:03:00.000+01:00
0,-22.30973,,-29.397089,,2022-10-29T02:53:00.000+02:00,2022-10-29T02:54:00.000+02:00
0,-24.108025,,-31.242615,,2022-12-04T15:02:00.000+01:00,2022-12-04T15:03:00.000+01:00
1,-22.468822,,-28.661293,,2022-06-20T17:38:00.000+02:00,2022-06-20T17:39:00.000+02:00
0,-22.265696,,-29.278126,,2022-07-13T04:29:00.000+02:00,2022-07-13T04:30:00.000+02:00
0,-22.264631,,-29.492615,,2022-07-23T16:04:00.000+02:00,2022-07-23T16:05:00.000+02:00
0,-22.98125,,-29.284163,,2022-11-25T05:59:00.000+01:00,2022-11-25T06:00:00.000+01:00
0,-21.065413,,-29.257174,,2022-12-16T10:04:00.000+01:00,2022-12-16T10:05:00.000+01:00
0,-22.236933,,-29.32784,,2022-07-31T00:41:00.000+02:00,2022-07-31T00:42:00.000+02:00
0,-23.323936,,-29.446095,,2022-09-30T11:19:00.000+02:00,2022-09-30T11:20:00.000+02:00
0,-23.254333,,-30.504688,,2022-11-23T19:28:00.000+01:00,2022-11-23T19:29:00.000+01:00
0,-22.454617,,-29.593111,,2022-06-04T09:25:00.000+02:00,2022-06-04T09:26:00.000+02:00
0,-22.354475,,-29.527771,,2022-09-09T20:38:00.000+02:00,2022-09-09T20:39:00.000+02:00
0,-22.354118,,-29.564346,,2022-11-15T17:24:00.000+01:00,2022-11-15T17:25:00.000+01:00
0,-23.311861,,-30.228409,,2022-10-16T03:04:00.000+02:00,2022-10-16T03:05:00.000+02:00
0,-22.51534,,-29.746521,,2022-08-07T08:23:00.000+02:00,2022-08-07T08:24:00.000+02:00
1,-22.552628,,-30.21598,,2022-11-11T18:37:00.000+01:00,2022-11-11T18:38:00.000+01:00
0,-22.533806,,-29.420527,,2022-09-19T04:10:00.000+02:00,2022-09-19T04:11:00.000+02:00
0,-23.07571,,-30.76534,,2022-11-07T14:45:00.000+01:00,2022-11-07T14:46:00.000+01:00
0,-22.461008,,-29.424076,,2022-09-13T15:49:00.000+02:00,2022-09-13T15:50:00.000+02:00
0,-22.228409,,-29.193253,,2022-06-12T04:01:00.000+02:00,2022-06-12T04:02:00.000+02:00
0,-22.382174,,-29.344887,,2022-08-29T07:25:00.000+02:00,2022-08-29T07:26:00.000+02:00
0,-23.021378,,-29.93331,,2022-11-14T05:09:00.000+01:00,2022-11-14T05:10:00.000+01:00
0,-22.296236,,-29.343111,,2022-05-28T07:56:00.000+02:00,2022-05-28T07:57:00.000+02:00
0,-22.443607,,-29.338493,,2022-06-25T00:41:00.000+02:00,2022-06-25T00:42:00.000+02:00
0,-22.167685,,-29.190413,,2022-08-30T04:12:00.000+02:00,2022-08-30T04:13:00.000+02:00
0,-22.114418,,-29.22166,,2022-08-06T03:32:00.000+02:00,2022-08-06T03:33:00.000+02:00
0,-22.173721,,-29.348083,,2022-08-30T20:52:00.000+02:00,2022-08-30T20:53:00.000+02:00
0,-23.753977,,-30.76321,,2022-10-15T14:13:00.000+02:00,2022-10-15T14:14:00.000+02:00
1,-22.50007,,-28.821804,,2022-06-21T01:37:00.000+02:00,2022-06-21T01:38:00.000+02:00
0,-22.19858,,-29.179403,,2022-12-12T01:04:00.000+01:00,2022-12-12T01:05:00.000+01:00
0,-22.29375,,-29.21456,,2022-05-21T02:28:00.000+02:00,2022-05-21T02:29:00.000+02:00
0,-21.084944,,-29.355185,,2022-12-28T12:42:00.000+01:00,2022-12-28T12:43:00.000+01:00
0,-22.228764,,-29.195383,,2022-06-02T04:32:00.000+02:00,2022-06-02T04:33:00.000+02:00
0,-22.418396,,-29.423367,,2022-05-17T20:21:00.000+02:00,2022-05-17T20:22:00.000+02:00
0,-22.54659,,-29.702486,,2022-05-17T13:27:00.000+02:00,2022-05-17T13:28:00.000+02:00
0,-22.595242,,-29.660583,,2022-06-27T13:04:00.000+02:00,2022-06-27T13:05:00.000+02:00
0,-22.18473,,-29.097372,,2022-09-01T03:23:00.000+02:00,2022-09-01T03:24:00.000+02:00
1,-22.504333,,-29.470596,,2022-09-09T22:07:00.000+02:00,2022-09-09T22:08:00.000+02:00
0,-22.098793,,-29.191122,,2022-07-19T05:42:00.000+02:00,2022-07-19T05:43:00.000+02:00
0,-22.945028,,-29.624361,,2022-09-20T10:19:00.000+02:00,2022-09-20T10:20:00.000+02:00
0,-22.209232,,-29.110157,,2022-06-01T04:51:00.000+02:00,2022-06-01T04:52:00.000+02:00
0,-23.45,,-30.149574,,2022-08-23T21:33:00.000+02:00,2022-08-23T21:34:00.000+02:00
0,-22.57429,,-29.733736,,2022-05-16T11:58:00.000+02:00,2022-05-16T11:59:00.000+02:00
0,-22.411648,,-29.615837,,2022-07-20T09:15:00.000+02:00,2022-07-20T09:16:00.000+02:00
0,-23.109802,,-30.228054,,2022-10-04T19:30:00.000+02:00,2022-10-04T19:31:00.000+02:00
0,-22.377201,,-29.559021,,2022-07-21T09:52:00.000+02:00,2022-07-21T09:53:00.000+02:00
0,-23.254333,,-30.398508,,2022-10-20T17:09:00.000+02:00,2022-10-20T17:10:00.000+02:00
0,-23.009304,,-29.854475,,2022-10-13T05:13:00.000+02:00,2022-10-13T05:14:00.000+02:00
1,-23.449646,,-30.141407,,2022-10-22T13:57:00.000+02:00,2022-10-22T13:58:00.000+02:00
0,-20.555824,,-28.874361,,2022-12-20T17:58:00.000+01:00,2022-12-20T17:59:00.000+01:00
0,-22.68615,,-29.53949,,2022-09-24T03:18:00.000+02:00,2022-09-24T03:19:00.000+02:00
0,-22.331747,,-29.441122,,2022-08-01T15:04:00.000+02:00,2022-08-01T15:05:00.000+02:00
0,-22.677273,,-29.664845,,2022-11-17T23:43:00.000+01:00,2022-11-17T23:44:00.000+01:00
0,-22.800852,,-29.853409,,2022-11-25T01:53:00.000+01:00,2022-11-25T01:54:00.000+01:00
1,-23.2799,,-30.103409,,2022-10-04T09:50:00.000+02:00,2022-10-04T09:51:00.000+02:00
0,-22.787712,,-29.575,,2022-09-24T06:48:00.000+02:00,2022-09-24T06:49:00.000+02:00
0,-23.080326,,-30.152414,,2022-11-15T11:42:00.000+01:00,2022-11-15T11:43:00.000+01:00
0,-22.195385,,-29.237288,,2022-09-05T02:19:00.000+02:00,2022-09-05T02:20:00.000+02:00
0,-22.484446,,-29.376137,,2022-09-10T15:14:00.000+02:00,2022-09-10T15:15:00.000+02:00
0,-22.583523,,-29.677273,,2022-05-28T13:12:00.000+02:00,2022-05-28T13:13:00.000+02:00
0,-22.3527,,-29.197868,,2022-11-06T03:57:00.000+01:00,2022-11-06T03:58:00.000+01:00
0,,,,,2022-05-21T11:55:00.000+02:00,2022-05-21T11:56:00.000+02:00
0,-22.343466,,-29.445738,,2022-07-11T01:58:00.000+02:00,2022-07-11T01:59:00.000+02:00
0,-22.6098,,-28.631462,,2022-06-29T21:12:00.000+02:00,2022-06-29T21:13:00.000+02:00
0,-22.354475,,-29.20213,,2022-08-16T08:09:00.000+02:00,2022-08-16T08:10:00.000+02:00
0,-22.369743,,-29.467045,,2022-08-31T16:29:00.000+02:00,2022-08-31T16:30:00.000+02:00
0,-22.317898,,-29.085653,,2022-12-09T06:56:00.000+01:00,2022-12-09T06:57:00.000+01:00
0,-22.537712,,-29.675142,,2022-11-04T20:54:00.000+01:00,2022-11-04T20:55:00.000+01:00
0,-22.301563,,-29.24723,,2022-05-29T02:10:00.000+02:00,2022-05-29T02:11:00.000+02:00
0,-22.447868,,-29.687927,,2022-10-30T16:22:00.000+01:00,2022-10-30T16:23:00.000+01:00
0,-22.610157,,-30.197159,,2022-11-07T22:44:00.000+01:00,2022-11-07T22:45:00.000+01:00
0,-23.39105,,-30.028124,,2022-08-23T19:58:00.000+02:00,2022-08-23T19:59:00.000+02:00
1,-22.64922,,-29.41804,,2022-07-01T10:48:00.000+02:00,2022-07-01T10:49:00.000+02:00
0,-22.318607,,-29.46243,,2022-08-03T08:41:00.000+02:00,2022-08-03T08:42:00.000+02:00
0,-22.904545,,-29.798367,,2022-09-28T03:18:00.000+02:00,2022-09-28T03:19:00.000+02:00
0,-22.216335,,-29.322868,,2022-07-31T03:32:00.000+02:00,2022-07-31T03:33:00.000+02:00
0,-22.459232,,-29.562927,,2022-06-12T15:19:00.000+02:00,2022-06-12T15:20:00.000+02:00
1,-22.771378,,-28.809376,,2022-06-17T12:00:00.000+02:00,2022-06-17T12:01:00.000+02:00
0,-22.36193,,-29.30618,,2022-08-29T07:08:00.000+02:00,2022-08-29T07:09:00.000+02:00
0,-23.337784,,-30.318962,,2022-10-10T15:45:00.000+02:00,2022-10-10T15:46:00.000+02:00
0,-23.634659,,-30.655966,,2022-10-25T14:53:00.000+02:00,2022-10-25T14:54:00.000+02:00
0,-23.471663,,-30.272442,,2022-10-13T09:12:00.000+02:00,2022-10-13T09:13:00.000+02:00
0,-22.621876,,-29.116194,,2022-05-24T14:19:00.000+02:00,2022-05-24T14:20:00.000+02:00
0,-22.41946,,-29.348083,,2022-10-29T06:09:00.000+02:00,2022-10-29T06:10:00.000+02:00
0,-23.215626,,-30.07074,,2022-10-07T01:35:00.000+02:00,2022-10-07T01:36:00.000+02:00
0,-22.9777,,-29.916264,,2022-10-02T04:34:00.000+02:00,2022-10-02T04:35:00.000+02:00
0,,,,,2022-06-02T09:10:00.000+02:00,2022-06-02T09:11:00.000+02:00
0,-22.706747,,-29.926918,,2022-11-18T16:19:00.000+01:00,2022-11-18T16:20:00.000+01:00
0,-23.791975,,-31.02635,,2022-11-30T09:48:00.000+01:00,2022-11-30T09:49:00.000+01:00
0,-22.768892,,-29.929758,,2022-07-09T11:08:00.000+02:00,2022-07-09T11:09:00.000+02:00
0,-23.069674,,-30.001846,,2022-09-23T13:57:00.000+02:00,2022-09-23T13:58:00.000+02:00
0,-22.239418,,-29.213139,,2022-06-06T04:09:00.000+02:00,2022-06-06T04:10:00.000+02:00
1,-22.935795,,-29.347017,,2022-10-09T21:25:00.000+02:00,2022-10-09T21:26:00.000+02:00
