pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.990837,,-29.82358,,2022-09-22T11:58:00.000+02:00,2022-09-22T11:59:00.000+02:00
0,-22.576775,,-29.630398,,2022-09-22T19:42:00.000+02:00,2022-09-22T19:43:00.000+02:00
0,-22.452131,,-29.371521,,2022-06-25T23:01:00.000+02:00,2022-06-25T23:02:00.000+02:00
1,-22.6201,,-29.688992,,2022-05-31T11:02:00.000+02:00,2022-05-31T11:03:00.000+02:00
0,-22.609446,,-29.364418,,2022-11-11T22:35:00.000+01:00,2022-11-11T22:36:00.000+01:00
0,-23.27848,,-30.232315,,2022-10-15T00:32:00.000+02:00,2022-10-15T00:33:00.000+02:00
1,-22.504333,,-28.95142,,2022-06-15T05:57:00.000+02:00,2022-06-15T05:58:00.000+02:00
1,-22.616192,,-29.00007,,2022-06-03T19:42:00.000+02:00,2022-06-03T19:43:00.000+02:00
0,-22.930824,,-29.658096,,2022-09-24T08:18:00.000+02:00,2022-09-24T08:19:00.000+02:00
0,-23.331747,,-30.244743,,2022-10-20T23:53:00.000+02:00,2022-10-20T23:54:00.000+02:00
0,-23.866549,,-30.593822,,2022-12-06T01:15:00.000+01:00,2022-12-06T01:16:00.000+01:00
0,-22.456392,,-29.52706,,2022-07-12T01:11:00.000+02:00,2022-07-12T01:12:00.000+02:00
0,-24.190413,,-31.389631,,2022-11-28T12:19:00.000+01:00,2022-11-28T12:20:00.000+01:00
0,-22.491549,,-29.563992,,2022-06-11T15:59:00.000+02:00,2022-06-11T16:00:00.000+02:00
0,-22.575,,-29.688282,,2022-08-17T09:50:00.000+02:00,2022-08-17T09:51:00.000+02:00
0,-22.647799,,-29.739418,,2022-06-11T12:43:00.000+02:00,2022-06-11T12:44:00.000+02:00
0,-22.149574,,-29.237286,,2022-07-19T02:36:00.000+02:00,2022-07-19T02:37:00.000+02:00
0,-23.81257,,-30.74723,,2022-10-18T12:45:00.000+02:00,2022-10-18T12:46:00.000+02:00
0,-22.378977,,-29.419224,,2022-08-15T22:08:00.000+02:00,2022-08-15T22:09:00.000+02:00
0,-23.40064,,-30.251492,,2022-10-19T06:04:00.000+02:00,2022-10-19T06:05:00.000+02:00
0,-23.196095,,-30.098793,,2022-10-08T03:59:00.000+02:00,2022-10-08T04:00:00.000+02:00
1,-22.383595,,-29.119034,,2022-10-29T03:28:00.000+02:00,2022-10-29T03:29:00.000+02:00
0,-22.714914,,-29.86797,,2022-09-02T14:12:00.000+02:00,2022-09-02T14:13:00.000+02:00
0,-22.438992,,-29.43402,,2022-06-04T20:05:00.000+02:00,2022-06-04T20:06:00.000+02:00
1,-23.260014,,-30.162357,,2022-10-22T03:49:00.000+02:00,2022-10-22T03:50:00.000+02:00
0,-22.244034,,-29.146732,,2022-09-05T06:01:00.000+02:00,2022-09-05T06:02:00.000+02:00
0,-23.161293,,-30.334232,,2022-10-22T19:06:00.000+02:00,2022-10-22T19:07:00.000+02:00
0,-22.076775,,-29.348793,,2022-08-11T18:29:00.000+02:00,2022-08-11T18:30:00.000+02:00
0,-22.772442,,-29.831038,,2022-06-18T17:10:00.000+02:00,2022-06-18T17:11:00.000+02:00
0,-22.46172,,-29.63892,,2022-06-08T08:28:00.000+02:00,2022-06-08T08:29:00.000+02:00
0,-22.381464,,-29.627556,,2022-08-11T13:52:00.000+02:00,2022-08-11T13:53:00.000+02:00
0,-22.516052,,-29.505753,,2022-11-04T02:58:00.000+01:00,2022-11-04T02:59:00.000+01:00
0,-22.355894,,-29.384659,,2022-11-16T02:00:00.000+01:00,2022-11-16T02:01:00.000+01:00
0,-23.159872,,-29.953552,,2022-06-18T05:29:00.000+02:00,2022-06-18T05:30:00.000+02:00
0,-23.972727,,-31.137856,,2022-12-01T09:51:00.000+01:00,2022-12-01T09:52:00.000+01:00
0,-22.1826,,-29.331747,,2022-08-31T21:05:00.000+02:00,2022-08-31T21:06:00.000+02:00
0,-22.445028,,-29.453196,,2022-08-15T14:05:00.000+02:00,2022-08-15T14:06:00.000+02:00
0,-23.707813,,-30.599148,,2022-08-25T10:21:00.000+02:00,2022-08-25T10:22:00.000+02:00
