pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-24.83956,,-26.57145,,2022-07-01T04:37:00.000+02:00,2022-07-01T04:38:00.000+02:00
0,-22.58601,,-29.740128,,2022-11-16T13:55:00.000+01:00,2022-11-16T13:56:00.000+01:00
0,-23.92159,,-30.808664,,2022-12-06T21:54:00.000+01:00,2022-12-06T21:55:00.000+01:00
0,-23.335653,,-30.542685,,2022-11-28T18:24:00.000+01:00,2022-11-28T18:25:00.000+01:00
0,-22.377556,,-29.161648,,2022-09-12T22:55:00.000+02:00,2022-09-12T22:56:00.000+02:00
0,-22.891052,,-29.676563,,2022-09-15T11:49:00.000+02:00,2022-09-15T11:50:00.000+02:00
0,-22.587784,,-29.4777,,2022-06-25T12:46:00.000+02:00,2022-06-25T12:47:00.000+02:00
0,-23.009304,,-30.16449,,2022-11-20T22:41:00.000+01:00,2022-11-20T22:42:00.000+01:00
0,-23.522799,,-30.46172,,2022-11-29T06:37:00.000+01:00,2022-11-29T06:38:00.000+01:00
0,-22.614773,,-29.689701,,2022-06-09T17:03:00.000+02:00,2022-06-09T17:04:00.000+02:00
0,-20.79233,,-29.07429,,2022-12-19T07:46:00.000+01:00,2022-12-19T07:47:00.000+01:00
0,-23.000425,,-30.145668,,2022-11-21T00:35:00.000+01:00,2022-11-21T00:36:00.000+01:00
0,-22.283096,,-29.438637,,2022-12-11T15:50:00.000+01:00,2022-12-11T15:51:00.000+01:00
0,-22.724857,,-29.723083,,2022-07-13T14:52:00.000+02:00,2022-07-13T14:53:00.000+02:00
0,-23.489418,,-30.472017,,2022-10-05T14:01:00.000+02:00,2022-10-05T14:02:00.000+02:00
0,-22.49723,,-29.693253,,2022-08-04T11:36:00.000+02:00,2022-08-04T11:37:00.000+02:00
0,-24.351278,,-31.14922,,2022-12-06T12:59:00.000+01:00,2022-12-06T13:00:00.000+01:00
1,-23.034517,,-29.294106,,2022-10-09T21:19:00.000+02:00,2022-10-09T21:20:00.000+02:00
0,-20.91449,,-29.155254,,2022-12-16T13:38:00.000+01:00,2022-12-16T13:39:00.000+01:00
0,-22.767471,,-30.373295,,2022-11-09T14:50:00.000+01:00,2022-11-09T14:51:00.000+01:00
0,-22.48054,,-29.73409,,2022-10-29T16:35:00.000+02:00,2022-10-29T16:36:00.000+02:00
0,-22.454971,,-29.521023,,2022-05-23T16:21:00.000+02:00,2022-05-23T16:22:00.000+02:00
0,-23.282387,,-30.016762,,2022-06-18T03:14:00.000+02:00,2022-06-18T03:15:00.000+02:00
0,-22.375782,,-29.266052,,2022-05-24T01:53:00.000+02:00,2022-05-24T01:54:00.000+02:00
0,-23.26534,,-30.163424,,2022-12-03T01:29:00.000+01:00,2022-12-03T01:30:00.000+01:00
0,-20.520313,,-29.12365,,2022-12-28T01:15:00.000+01:00,2022-12-28T01:16:00.000+01:00
0,-22.185085,,-29.333523,,2022-08-30T21:17:00.000+02:00,2022-08-30T21:18:00.000+02:00
0,-22.557955,,-29.692898,,2022-06-05T09:11:00.000+02:00,2022-06-05T09:12:00.000+02:00
0,-22.597372,,-29.664133,,2022-09-21T19:42:00.000+02:00,2022-09-21T19:43:00.000+02:00
0,-20.573935,,-29.038424,,2022-12-28T17:12:00.000+01:00,2022-12-28T17:13:00.000+01:00
0,-23.090626,,-29.894247,,2022-10-13T06:30:00.000+02:00,2022-10-13T06:31:00.000+02:00
0,-23.34098,,-30.335299,,2022-10-19T01:44:00.000+02:00,2022-10-19T01:45:00.000+02:00
0,-23.414845,,-30.35483,,2022-10-24T04:11:00.000+02:00,2022-10-24T04:12:00.000+02:00
0,-23.319317,,-30.235157,,2022-10-16T01:51:00.000+02:00,2022-10-16T01:52:00.000+02:00
0,-22.58672,,-29.6549,,2022-06-10T08:45:00.000+02:00,2022-06-10T08:46:00.000+02:00
0,-23.400639,,-30.415554,,2022-10-02T15:34:00.000+02:00,2022-10-02T15:35:00.000+02:00
0,-23.550852,,-30.65632,,2022-10-26T17:30:00.000+02:00,2022-10-26T17:31:00.000+02:00
0,-23.496166,,-30.29446,,2022-10-06T08:18:00.000+02:00,2022-10-06T08:19:00.000+02:00
0,-22.40632,,-29.58672,,2022-08-21T17:56:00.000+02:00,2022-08-21T17:57:00.000+02:00
0,-20.457458,,-29.084587,,2022-12-25T04:05:00.000+01:00,2022-12-25T04:06:00.000+01:00
0,-22.680824,,-29.47699,,2022-07-01T10:04:00.000+02:00,2022-07-01T10:05:00.000+02:00
1,-23.571804,,-30.076065,,2022-10-05T10:57:00.000+02:00,2022-10-05T10:58:00.000+02:00
0,-23.23338,,-30.197159,,2022-10-06T03:17:00.000+02:00,2022-10-06T03:18:00.000+02:00
0,-22.282387,,-29.23125,,2022-09-05T23:14:00.000+02:00,2022-09-05T23:15:00.000+02:00
0,-22.667685,,-29.423367,,2022-09-14T09:28:00.000+02:00,2022-09-14T09:29:00.000+02:00
0,-22.45284,,-29.44574,,2022-08-15T12:42:00.000+02:00,2022-08-15T12:43:00.000+02:00
0,-21.061861,,-29.285229,,2022-12-20T09:08:00.000+01:00,2022-12-20T09:09:00.000+01:00
0,-22.195028,,-29.413778,,2022-09-03T20:20:00.000+02:00,2022-09-03T20:21:00.000+02:00
0,-20.849148,,-29.141052,,2022-12-14T15:10:00.000+01:00,2022-12-14T15:11:00.000+01:00
0,-22.939346,,-30.158096,,2022-11-30T00:42:00.000+01:00,2022-11-30T00:43:00.000+01:00
0,-22.7625,,-29.523508,,2022-11-03T04:46:00.000+01:00,2022-11-03T04:47:00.000+01:00
0,-23.41946,,-30.509304,,2022-10-15T16:48:00.000+02:00,2022-10-15T16:49:00.000+02:00
0,-21.986576,,-29.11797,,2022-07-23T05:43:00.000+02:00,2022-07-23T05:44:00.000+02:00
0,-22.626846,,-28.626846,,2022-06-29T21:16:00.000+02:00,2022-06-29T21:17:00.000+02:00
0,-22.350212,,-29.516762,,2022-08-20T18:30:00.000+02:00,2022-08-20T18:31:00.000+02:00
0,-23.237997,,-30.191477,,2022-07-08T01:00:00.000+02:00,2022-07-08T01:01:00.000+02:00
1,-23.40419,,-30.007174,,2022-12-02T23:26:00.000+01:00,2022-12-02T23:27:00.000+01:00
0,-22.44645,,-29.485867,,2022-07-17T01:44:00.000+02:00,2022-07-17T01:45:00.000+02:00
0,-22.613352,,-29.806534,,2022-07-02T13:52:00.000+02:00,2022-07-02T13:53:00.000+02:00
0,-22.13395,,-29.212784,,2022-07-20T23:00:00.000+02:00,2022-07-20T23:01:00.000+02:00
0,-22.228054,,-29.288778,,2022-07-26T23:29:00.000+02:00,2022-07-26T23:30:00.000+02:00
0,-20.522799,,-29.079971,,2022-12-24T01:00:00.000+01:00,2022-12-24T01:01:00.000+01:00
0,-23.014986,,-30.520313,,2022-12-07T10:02:00.000+01:00,2022-12-07T10:03:00.000+01:00
0,-21.039845,,-29.230185,,2022-12-20T13:55:00.000+01:00,2022-12-20T13:56:00.000+01:00
0,-20.909517,,-29.20213,,2022-12-14T10:27:00.000+01:00,2022-12-14T10:28:00.000+01:00
0,-23.271378,,-30.100924,,2022-10-06T05:34:00.000+02:00,2022-10-06T05:35:00.000+02:00
0,-23.423012,,-30.432955,,2022-10-25T20:35:00.000+02:00,2022-10-25T20:36:00.000+02:00
0,-22.541973,,-29.590271,,2022-11-14T19:59:00.000+01:00,2022-11-14T20:00:00.000+01:00
0,-23.760368,,-30.56115,,2022-10-15T12:42:00.000+02:00,2022-10-15T12:43:00.000+02:00
0,-23.79375,,-30.655256,,2022-12-05T20:49:00.000+01:00,2022-12-05T20:50:00.000+01:00
0,-21.077486,,-29.278126,,2022-12-22T09:11:00.000+01:00,2022-12-22T09:12:00.000+01:00
