pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.759304,,-29.47166,,2022-06-17T15:03:00.000+02:00,2022-06-17T15:04:00.000+02:00
1,-25.69574,,-27.860157,,2022-11-11T18:45:00.000+01:00,2022-11-11T18:46:00.000+01:00
0,-23.73409,,-30.662357,,2022-10-26T07:07:00.000+02:00,2022-10-26T07:08:00.000+02:00
0,-23.525284,,-30.087784,,2022-08-23T16:26:00.000+02:00,2022-08-23T16:27:00.000+02:00
0,-22.87507,,-28.060085,,2022-05-22T10:25:00.000+02:00,2022-05-22T10:26:00.000+02:00
0,-22.102345,,-29.18047,,2022-07-26T07:12:00.000+02:00,2022-07-26T07:13:00.000+02:00
0,-22.88395,,-30.0299,,2022-10-29T13:34:00.000+02:00,2022-10-29T13:35:00.000+02:00
0,-23.186861,,-30.110512,,2022-09-09T00:46:00.000+02:00,2022-09-09T00:47:00.000+02:00
0,,,,,2022-05-18T22:10:00.000+02:00,2022-05-18T22:11:00.000+02:00
0,-22.850924,,-29.834587,,2022-09-27T20:24:00.000+02:00,2022-09-27T20:25:00.000+02:00
0,-23.093466,,-29.962074,,2022-08-25T00:20:00.000+02:00,2022-08-25T00:21:00.000+02:00
0,-23.134304,,-30.036648,,2022-08-25T01:31:00.000+02:00,2022-08-25T01:32:00.000+02:00
0,-22.307955,,-29.243324,,2022-06-02T03:24:00.000+02:00,2022-06-02T03:25:00.000+02:00
0,-23.487642,,-30.617615,,2022-11-27T23:13:00.000+01:00,2022-11-27T23:14:00.000+01:00
0,-22.178694,,-29.271023,,2022-07-28T01:41:00.000+02:00,2022-07-28T01:42:00.000+02:00
0,-22.773508,,-29.573935,,2022-09-24T06:21:00.000+02:00,2022-09-24T06:22:00.000+02:00
0,-22.42017,,-29.421236,,2022-05-24T07:06:00.000+02:00,2022-05-24T07:07:00.000+02:00
0,-23.541618,,-30.566832,,2022-11-11T09:56:00.000+01:00,2022-11-11T09:57:00.000+01:00
0,-22.651705,,-29.6652,,2022-11-18T01:33:00.000+01:00,2022-11-18T01:34:00.000+01:00
0,,,,,2022-06-21T10:43:00.000+02:00,2022-06-21T10:44:00.000+02:00
0,-23.60767,,-30.644247,,2022-10-16T15:01:00.000+02:00,2022-10-16T15:02:00.000+02:00
0,-22.62507,,-29.969177,,2022-11-11T02:29:00.000+01:00,2022-11-11T02:30:00.000+01:00
0,-20.512146,,-28.9777,,2022-12-17T21:41:00.000+01:00,2022-12-17T21:42:00.000+01:00
1,-22.496164,,-28.922657,,2022-10-31T23:15:00.000+01:00,2022-10-31T23:16:00.000+01:00
0,-22.532032,,-29.616903,,2022-05-23T09:49:00.000+02:00,2022-05-23T09:50:00.000+02:00
0,-23.58956,,-30.945383,,2022-11-13T09:20:00.000+01:00,2022-11-13T09:21:00.000+01:00
0,-22.63963,,-29.773865,,2022-06-27T11:59:00.000+02:00,2022-06-27T12:00:00.000+02:00
0,-22.85838,,-29.818253,,2022-09-24T16:08:00.000+02:00,2022-09-24T16:09:00.000+02:00
0,-21.05831,,-29.294815,,2022-12-15T12:21:00.000+01:00,2022-12-15T12:22:00.000+01:00
0,-22.971308,,-30.42017,,2022-11-29T14:38:00.000+01:00,2022-11-29T14:39:00.000+01:00
0,-22.373295,,-29.48409,,2022-07-11T01:16:00.000+02:00,2022-07-11T01:17:00.000+02:00
0,-22.580326,,-29.549788,,2022-09-07T10:53:00.000+02:00,2022-09-07T10:54:00.000+02:00
0,-23.35625,,-30.59382,,2022-11-21T15:13:00.000+01:00,2022-11-21T15:14:00.000+01:00
0,-20.935085,,-29.264275,,2022-12-25T13:47:00.000+01:00,2022-12-25T13:48:00.000+01:00
1,-22.35767,,-29.315413,,2022-05-19T09:02:00.000+02:00,2022-05-19T09:03:00.000+02:00
0,-22.521023,,-29.682243,,2022-06-29T11:10:00.000+02:00,2022-06-29T11:11:00.000+02:00
0,-23.250782,,-29.896378,,2022-09-28T14:01:00.000+02:00,2022-09-28T14:02:00.000+02:00
0,-22.187927,,-29.300497,,2022-12-08T14:31:00.000+01:00,2022-12-08T14:32:00.000+01:00
0,-22.208523,,-29.165554,,2022-08-15T08:00:00.000+02:00,2022-08-15T08:01:00.000+02:00
0,-22.717402,,-29.60767,,2022-09-26T00:03:00.000+02:00,2022-09-26T00:04:00.000+02:00
0,-23.408806,,-30.39318,,2022-10-02T15:02:00.000+02:00,2022-10-02T15:03:00.000+02:00
1,-22.416973,,-28.997585,,2022-07-26T20:45:00.000+02:00,2022-07-26T20:46:00.000+02:00
0,-22.681534,,-29.833878,,2022-11-04T15:33:00.000+01:00,2022-11-04T15:34:00.000+01:00
0,-22.259659,,-29.287712,,2022-08-02T00:33:00.000+02:00,2022-08-02T00:34:00.000+02:00
0,-22.069319,,-29.108736,,2022-08-19T03:04:00.000+02:00,2022-08-19T03:05:00.000+02:00
0,-23.220596,,-30.211365,,2022-10-21T02:34:00.000+02:00,2022-10-21T02:35:00.000+02:00
0,-22.24723,,-29.235157,,2022-06-06T03:17:00.000+02:00,2022-06-06T03:18:00.000+02:00
0,-22.528835,,-29.518183,,2022-11-04T03:50:00.000+01:00,2022-11-04T03:51:00.000+01:00
0,-22.728054,,-29.91662,,2022-07-10T09:51:00.000+02:00,2022-07-10T09:52:00.000+02:00
0,-22.115482,,-29.198935,,2022-07-20T23:24:00.000+02:00,2022-07-20T23:25:00.000+02:00
0,-23.134304,,-30.081747,,2022-09-09T02:56:00.000+02:00,2022-09-09T02:57:00.000+02:00
0,-22.722372,,-30.207458,,2022-11-13T02:25:00.000+01:00,2022-11-13T02:26:00.000+01:00
0,-23.900639,,-30.966335,,2022-10-27T14:27:00.000+02:00,2022-10-27T14:28:00.000+02:00
1,-23.230185,,-29.728764,,2022-10-23T03:05:00.000+02:00,2022-10-23T03:06:00.000+02:00
0,-22.331747,,-29.41946,,2022-07-04T04:19:00.000+02:00,2022-07-04T04:20:00.000+02:00
0,-23.693962,,-30.309376,,2022-08-26T19:48:00.000+02:00,2022-08-26T19:49:00.000+02:00
0,-23.719532,,-30.611576,,2022-10-17T12:34:00.000+02:00,2022-10-17T12:35:00.000+02:00
1,-23.040909,,-28.175852,,2022-06-29T16:44:00.000+02:00,2022-06-29T16:45:00.000+02:00
0,-23.331392,,-30.163424,,2022-10-15T05:34:00.000+02:00,2022-10-15T05:35:00.000+02:00
0,-23.773865,,-31.058664,,2022-11-27T10:25:00.000+01:00,2022-11-27T10:26:00.000+01:00
0,-23.552628,,-30.760014,,2022-11-13T14:37:00.000+01:00,2022-11-13T14:38:00.000+01:00
0,-22.305824,,-29.21882,,2022-08-16T08:40:00.000+02:00,2022-08-16T08:41:00.000+02:00
0,-22.40916,,-29.184376,,2022-07-14T08:04:00.000+02:00,2022-07-14T08:05:00.000+02:00
0,-22.2902,,-29.358381,,2022-05-20T09:42:00.000+02:00,2022-05-20T09:43:00.000+02:00
0,-22.502558,,-29.52919,,2022-11-04T02:16:00.000+01:00,2022-11-04T02:17:00.000+01:00
0,-22.148153,,-29.10483,,2022-12-11T01:56:00.000+01:00,2022-12-11T01:57:00.000+01:00
0,-22.866903,,-29.973438,,2022-08-25T16:07:00.000+02:00,2022-08-25T16:08:00.000+02:00
0,-22.214914,,-29.196095,,2022-05-28T04:41:00.000+02:00,2022-05-28T04:42:00.000+02:00
0,-23.647799,,-30.417685,,2022-10-07T10:09:00.000+02:00,2022-10-07T10:10:00.000+02:00
1,-22.254688,,-29.202486,,2022-08-08T02:05:00.000+02:00,2022-08-08T02:06:00.000+02:00
0,-22.201065,,-29.21598,,2022-08-14T00:42:00.000+02:00,2022-08-14T00:43:00.000+02:00
0,-22.211365,,-29.52919,,2022-08-05T18:26:00.000+02:00,2022-08-05T18:27:00.000+02:00
0,-22.351278,,-29.223083,,2022-09-13T22:45:00.000+02:00,2022-09-13T22:46:00.000+02:00
0,-22.51818,,-29.522799,,2022-12-12T11:59:00.000+01:00,2022-12-12T12:00:00.000+01:00
0,-23.222727,,-30.057955,,2022-08-25T05:21:00.000+02:00,2022-08-25T05:22:00.000+02:00
0,-23.095951,,-30.104118,,2022-10-07T21:30:00.000+02:00,2022-10-07T21:31:00.000+02:00
1,-22.607315,,-29.410227,,2022-06-09T18:39:00.000+02:00,2022-06-09T18:40:00.000+02:00
0,-22.519604,,-29.697514,,2022-07-11T18:18:00.000+02:00,2022-07-11T18:19:00.000+02:00
0,-20.500072,,-29.080326,,2022-12-26T04:07:00.000+01:00,2022-12-26T04:08:00.000+01:00
0,-23.632174,,-30.568253,,2022-10-21T11:38:00.000+02:00,2022-10-21T11:39:00.000+02:00
0,-22.149574,,-29.416618,,2022-07-24T18:00:00.000+02:00,2022-07-24T18:01:00.000+02:00
0,-20.573935,,-29.128267,,2022-12-14T03:52:00.000+01:00,2022-12-14T03:53:00.000+01:00
1,-23.300142,,-30.060085,,2022-11-22T14:14:00.000+01:00,2022-11-22T14:15:00.000+01:00
0,-20.785229,,-29.10767,,2022-12-29T13:40:00.000+01:00,2022-12-29T13:41:00.000+01:00
