pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.01605,,-29.959944,,2022-08-24T22:25:00.000+02:00,2022-08-24T22:26:00.000+02:00
0,-22.475569,,-29.56115,,2022-06-06T15:06:00.000+02:00,2022-06-06T15:07:00.000+02:00
0,-22.501137,,-29.32145,,2022-11-16T06:01:00.000+01:00,2022-11-16T06:02:00.000+01:00
0,-22.697868,,-29.673012,,2022-12-12T10:56:00.000+01:00,2022-12-12T10:57:00.000+01:00
0,-23.886435,,-30.77919,,2022-10-07T11:53:00.000+02:00,2022-10-07T11:54:00.000+02:00
0,-23.06553,,-29.759186,,2022-09-21T11:14:00.000+02:00,2022-09-21T11:15:00.000+02:00
1,-22.603764,,-29.360157,,2022-07-04T15:33:00.000+02:00,2022-07-04T15:34:00.000+02:00
0,-22.460655,,-29.60554,,2022-05-18T13:53:00.000+02:00,2022-05-18T13:54:00.000+02:00
0,-22.028835,,-29.30902,,2022-07-28T21:56:00.000+02:00,2022-07-28T21:57:00.000+02:00
0,-20.457104,,-29.063282,,2022-12-26T00:56:00.000+01:00,2022-12-26T00:57:00.000+01:00
0,-22.206747,,-29.216335,,2022-05-30T06:48:00.000+02:00,2022-05-30T06:49:00.000+02:00
0,-22.959944,,-29.871876,,2022-10-01T00:49:00.000+02:00,2022-10-01T00:50:00.000+02:00
0,-23.27422,,-30.125072,,2022-12-03T04:18:00.000+01:00,2022-12-03T04:19:00.000+01:00
0,-23.033096,,-29.987288,,2022-11-15T08:51:00.000+01:00,2022-11-15T08:52:00.000+01:00
0,-22.43118,,-29.37081,,2022-10-31T06:27:00.000+01:00,2022-10-31T06:28:00.000+01:00
0,,,,,2022-05-20T23:20:00.000+02:00,2022-05-20T23:21:00.000+02:00
0,-23.01534,,-29.869743,,2022-10-03T03:10:00.000+02:00,2022-10-03T03:11:00.000+02:00
0,-22.637146,,-29.63608,,2022-07-12T12:50:00.000+02:00,2022-07-12T12:51:00.000+02:00
0,-22.342045,,-29.594887,,2022-10-29T18:05:00.000+02:00,2022-10-29T18:06:00.000+02:00
0,-22.490128,,-29.61868,,2022-07-06T08:08:00.000+02:00,2022-07-06T08:09:00.000+02:00
0,-22.220242,,-29.166264,,2022-05-24T05:17:00.000+02:00,2022-05-24T05:18:00.000+02:00
0,-22.96101,,-30.084587,,2022-11-01T12:21:00.000+01:00,2022-11-01T12:22:00.000+01:00
0,-22.561861,,-29.741549,,2022-10-31T14:12:00.000+01:00,2022-10-31T14:13:00.000+01:00
0,-22.392471,,-29.174786,,2022-05-24T03:37:00.000+02:00,2022-05-24T03:38:00.000+02:00
0,-22.651705,,-29.76321,,2022-07-02T20:23:00.000+02:00,2022-07-02T20:24:00.000+02:00
0,-22.366549,,-29.483381,,2022-05-17T08:33:00.000+02:00,2022-05-17T08:34:00.000+02:00
0,-22.346663,,-29.3527,,2022-05-21T12:30:00.000+02:00,2022-05-21T12:31:00.000+02:00
0,-23.006107,,-30.670881,,2022-11-07T14:20:00.000+01:00,2022-11-07T14:21:00.000+01:00
0,-23.183664,,-30.32784,,2022-12-02T17:54:00.000+01:00,2022-12-02T17:55:00.000+01:00
0,-22.158806,,-29.124361,,2022-09-01T02:56:00.000+02:00,2022-09-01T02:57:00.000+02:00
0,,,,,2022-06-21T10:07:00.000+02:00,2022-06-21T10:08:00.000+02:00
0,-22.634659,,-29.811861,,2022-08-07T14:11:00.000+02:00,2022-08-07T14:12:00.000+02:00
0,-22.473793,,-29.54517,,2022-07-16T19:25:00.000+02:00,2022-07-16T19:26:00.000+02:00
0,-22.173012,,-29.385725,,2022-08-11T17:19:00.000+02:00,2022-08-11T17:20:00.000+02:00
0,-23.45,,-30.506819,,2022-11-12T08:28:00.000+01:00,2022-11-12T08:29:00.000+01:00
0,-23.874361,,-30.881819,,2022-10-27T13:29:00.000+02:00,2022-10-27T13:30:00.000+02:00
0,-23.786293,,-30.797657,,2022-10-15T14:00:00.000+02:00,2022-10-15T14:01:00.000+02:00
1,-22.472017,,-29.422657,,2022-05-21T16:59:00.000+02:00,2022-05-21T17:00:00.000+02:00
0,-22.933664,,-30.36868,,2022-11-08T07:19:00.000+01:00,2022-11-08T07:20:00.000+01:00
1,-22.694674,,-29.470242,,2022-09-23T02:51:00.000+02:00,2022-09-23T02:52:00.000+02:00
0,-22.269602,,-29.280966,,2022-08-27T16:44:00.000+02:00,2022-08-27T16:45:00.000+02:00
0,-23.222017,,-30.193607,,2022-11-06T08:36:00.000+01:00,2022-11-06T08:37:00.000+01:00
0,-20.925142,,-29.238708,,2022-12-29T14:23:00.000+01:00,2022-12-29T14:24:00.000+01:00
0,-22.474857,,-30.034163,,2022-11-12T03:18:00.000+01:00,2022-11-12T03:19:00.000+01:00
0,-23.051208,,-30.071804,,2022-09-30T17:12:00.000+02:00,2022-09-30T17:13:00.000+02:00
0,-22.707102,,-30.021378,,2022-11-09T06:21:00.000+01:00,2022-11-09T06:22:00.000+01:00
0,-22.368324,,-29.45071,,2022-08-28T15:29:00.000+02:00,2022-08-28T15:30:00.000+02:00
1,-22.7451,,-29.630043,,2022-07-09T02:26:00.000+02:00,2022-07-09T02:27:00.000+02:00
0,-22.623295,,-29.744034,,2022-05-27T11:26:00.000+02:00,2022-05-27T11:27:00.000+02:00
0,-21.172302,,-29.374716,,2022-12-23T11:54:00.000+01:00,2022-12-23T11:55:00.000+01:00
0,-20.898508,,-29.108381,,2022-12-20T14:14:00.000+01:00,2022-12-20T14:15:00.000+01:00
0,-22.9777,,-29.804758,,2022-10-02T00:15:00.000+02:00,2022-10-02T00:16:00.000+02:00
0,-22.566479,,-29.482315,,2022-11-04T05:04:00.000+01:00,2022-11-04T05:05:00.000+01:00
0,-22.1652,,-29.364773,,2022-07-25T09:54:00.000+02:00,2022-07-25T09:55:00.000+02:00
1,-22.51108,,-28.247585,,2022-05-22T06:30:00.000+02:00,2022-05-22T06:31:00.000+02:00
0,-22.538778,,-29.57429,,2022-05-26T10:32:00.000+02:00,2022-05-26T10:33:00.000+02:00
0,-22.427273,,-29.557245,,2022-06-04T09:52:00.000+02:00,2022-06-04T09:53:00.000+02:00
1,-23.565058,,-29.95142,,2022-08-23T20:36:00.000+02:00,2022-08-23T20:37:00.000+02:00
0,-23.548367,,-30.53132,,2022-10-06T15:36:00.000+02:00,2022-10-06T15:37:00.000+02:00
0,-22.503977,,-29.671946,,2022-11-05T19:07:00.000+01:00,2022-11-05T19:08:00.000+01:00
1,-20.540436,,-28.908808,,2022-12-18T17:09:00.000+01:00,2022-12-18T17:10:00.000+01:00
0,-22.39034,,-29.257528,,2022-08-28T22:18:00.000+02:00,2022-08-28T22:19:00.000+02:00
0,-23.731606,,-31.171236,,2022-11-30T12:03:00.000+01:00,2022-11-30T12:04:00.000+01:00
0,-23.14318,,-30.475924,,2022-11-25T14:58:00.000+01:00,2022-11-25T14:59:00.000+01:00
0,-20.376846,,-29.007174,,2022-12-31T20:41:00.000+01:00,2022-12-31T20:42:00.000+01:00
0,-22.091335,,-29.13608,,2022-08-19T01:19:00.000+02:00,2022-08-19T01:20:00.000+02:00
0,-22.378267,,-29.383595,,2022-07-31T23:40:00.000+02:00,2022-07-31T23:41:00.000+02:00
0,-22.509659,,-29.675497,,2022-05-16T15:40:00.000+02:00,2022-05-16T15:41:00.000+02:00
0,-22.923367,,-30.74865,,2022-11-14T15:30:00.000+01:00,2022-11-14T15:31:00.000+01:00
0,-22.141762,,-29.332104,,2022-07-25T07:12:00.000+02:00,2022-07-25T07:13:00.000+02:00
0,-23.108736,,-29.540909,,2022-09-17T09:29:00.000+02:00,2022-09-17T09:30:00.000+02:00
0,-22.9777,,-30.099857,,2022-10-29T12:08:00.000+02:00,2022-10-29T12:09:00.000+02:00
0,-22.079262,,-29.13892,,2022-06-08T05:18:00.000+02:00,2022-06-08T05:19:00.000+02:00
0,-22.091335,,-29.193607,,2022-06-08T06:05:00.000+02:00,2022-06-08T06:06:00.000+02:00
0,-22.744389,,-29.829617,,2022-05-25T11:05:00.000+02:00,2022-05-25T11:06:00.000+02:00
0,-23.4152,,-30.100212,,2022-06-17T23:48:00.000+02:00,2022-06-17T23:49:00.000+02:00
1,-22.737288,,-29.682955,,2022-11-10T02:00:00.000+01:00,2022-11-10T02:01:00.000+01:00
0,-22.931534,,-29.97983,,2022-07-06T00:47:00.000+02:00,2022-07-06T00:48:00.000+02:00
0,-22.413424,,-29.657032,,2022-08-11T13:24:00.000+02:00,2022-08-11T13:25:00.000+02:00
0,-22.471308,,-29.670525,,2022-08-04T08:25:00.000+02:00,2022-08-04T08:26:00.000+02:00
0,-22.757174,,-28.9674,,2022-09-16T20:04:00.000+02:00,2022-09-16T20:05:00.000+02:00
0,-23.350569,,-30.316479,,2022-10-19T03:43:00.000+02:00,2022-10-19T03:44:00.000+02:00
0,-22.572514,,-29.673012,,2022-08-17T11:28:00.000+02:00,2022-08-17T11:29:00.000+02:00
0,-22.985157,,-29.972017,,2022-07-06T00:00:00.000+02:00,2022-07-06T00:01:00.000+02:00
0,-23.818607,,-30.347729,,2022-10-28T06:27:00.000+02:00,2022-10-28T06:28:00.000+02:00
0,-23.419106,,-30.737642,,2022-11-27T03:28:00.000+01:00,2022-11-27T03:29:00.000+01:00
0,-22.053692,,-29.260725,,2022-07-22T22:10:00.000+02:00,2022-07-22T22:11:00.000+02:00
0,-23.427628,,-30.591335,,2022-11-25T23:12:00.000+01:00,2022-11-25T23:13:00.000+01:00
0,-22.592754,,-29.487997,,2022-09-20T02:47:00.000+02:00,2022-09-20T02:48:00.000+02:00
